date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-26T02:23:26-07:00,0,0,0.000000,0.000000
2016-05-26T02:23:27-07:00,1000,1022787,1.022339,1.022339
2016-05-26T02:23:28-07:00,3000,3048832,1.522828,2.022713
2016-05-26T02:23:29-07:00,5000,5080124,1.693141,2.034693
2016-05-26T02:23:30-07:00,7000,7120523,1.779728,2.039397
2016-05-26T02:23:31-07:00,7000,7120523,1.423994,0.000000
2016-05-26T02:23:32-07:00,7000,7120523,1.186460,0.000000
2016-05-26T02:23:33-07:00,8000,8131173,1.161524,1.011709
2016-05-26T02:23:34-07:00,8000,8131173,1.016335,0.000000
2016-05-26T02:23:35-07:00,14000,14218243,1.579726,6.087288
2016-05-26T02:23:36-07:00,20000,20262967,2.026207,6.044743
2016-05-26T02:23:37-07:00,20000,20262967,1.841993,0.000000
2016-05-26T02:23:38-07:00,28000,28392653,2.365725,8.120722
2016-05-26T02:23:39-07:00,35000,35456989,2.727357,7.072656
2016-05-26T02:23:40-07:00,41000,41528758,2.966237,6.071823
2016-05-26T02:23:41-07:00,41000,41528758,2.768501,0.000000
2016-05-26T02:23:42-07:00,45000,45580518,2.848707,4.051860
2016-05-26T02:23:43-07:00,47000,47614354,2.800758,2.033640
2016-05-26T02:23:44-07:00,53000,53700273,2.983261,6.085888
2016-05-26T02:23:45-07:00,54000,54709392,2.879363,1.009126
2016-05-26T02:23:46-07:00,57000,57747920,2.887330,3.038711
2016-05-26T02:23:47-07:00,59000,59777079,2.846458,2.029052
2016-05-26T02:23:48-07:00,61000,61805178,2.809261,2.028096
2016-05-26T02:23:49-07:00,62000,62814906,2.730905,1.008738
2016-05-26T02:23:50-07:00,66000,66880347,2.786631,4.069754
2016-05-26T02:23:51-07:00,68000,68915124,2.756556,2.034756
2016-05-26T02:23:52-07:00,73000,73994767,2.845901,5.079495
2016-05-26T02:23:53-07:00,75000,76028420,2.815809,2.033477
2016-05-26T02:23:54-07:00,78000,79087953,2.824524,3.059865
2016-05-26T02:23:55-07:00,80000,81114722,2.797010,2.026653
