date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-16T02:43:17-08:00,0,0,0.000000,0.000000
2016-11-16T02:43:18-08:00,3000,3048832,3.047244,3.047244
2016-11-16T02:43:19-08:00,8000,8131173,4.064521,5.082326
2016-11-16T02:43:20-08:00,16000,16235170,5.410716,8.103720
2016-11-16T02:43:21-08:00,23000,23315047,5.826404,7.072381
2016-11-16T02:43:22-08:00,25000,25346473,5.068706,2.033536
2016-11-16T02:43:23-08:00,30000,30419006,5.069309,5.072326
2016-11-16T02:43:24-08:00,35000,35456989,5.064881,5.038310
2016-11-16T02:43:25-08:00,38000,38484053,4.810150,3.026952
2016-11-16T02:43:26-08:00,46000,46598320,5.177283,8.114741
2016-11-16T02:43:27-08:00,49000,49638872,4.963585,3.040331
2016-11-16T02:43:28-08:00,53000,53700273,4.881571,4.061383
2016-11-16T02:43:29-08:00,56000,56731191,4.727353,3.030882
2016-11-16T02:43:30-08:00,60000,60793761,4.676223,4.062621
2016-11-16T02:43:31-08:00,65000,65863620,4.704346,5.069968
2016-11-16T02:43:32-08:00,68000,68913829,4.594080,3.050260
2016-11-16T02:43:33-08:00,73000,73993472,4.624436,5.079817
2016-11-16T02:43:34-08:00,79000,80101904,4.711556,6.104654
2016-11-16T02:43:36-08:00,83000,84142708,4.590501,3.041435
2016-11-16T02:43:36-08:00,87000,88167283,4.640244,5.999432
2016-11-16T02:43:37-08:00,89000,90201545,4.509945,2.034225
2016-11-16T02:43:38-08:00,91000,92232589,4.391888,2.030874
2016-11-16T02:43:39-08:00,93000,94265024,4.284652,2.032528
2016-11-16T02:43:40-08:00,96000,97296504,4.230164,3.031420
2016-11-16T02:43:41-08:00,99000,100337640,4.180630,3.041264
2016-11-16T02:43:42-08:00,104000,105405630,4.216127,5.068108
2016-11-16T02:43:43-08:00,108000,109462877,4.210017,4.057249
2016-11-16T02:43:44-08:00,110000,111486601,4.129045,2.023729
2016-11-16T02:43:45-08:00,114000,115544238,4.126497,4.057687
2016-11-16T02:43:46-08:00,117000,118587546,4.089136,3.043089
2016-11-16T02:43:47-08:00,120000,121622930,4.054024,3.035665
2016-11-16T02:43:48-08:00,123000,124670947,4.021566,3.047853
2016-11-16T02:43:49-08:00,128000,129741795,4.054361,5.071065
2016-11-16T02:43:50-08:00,132000,133807422,4.054696,4.065438
2016-11-16T02:43:51-08:00,137000,138887867,4.084864,5.080389
2016-11-16T02:43:52-08:00,139000,140918295,4.026171,2.030507
2016-11-16T02:43:53-08:00,144000,145974395,4.054780,5.056109
2016-11-16T02:43:54-08:00,148000,150034607,4.054927,4.060216
2016-11-16T02:43:55-08:00,152000,154096401,4.055104,4.061656
2016-11-16T02:43:56-08:00,156000,158154719,4.055187,4.058326
2016-11-16T02:43:57-08:00,160000,162236608,4.055854,4.081886
2016-11-16T02:43:59-08:00,164000,166311569,4.016653,2.900521
2016-11-16T02:43:59-08:00,168000,170362411,4.056193,6.807502
2016-11-16T02:44:00-08:00,172000,174407092,4.055921,4.044507
2016-11-16T02:44:01-08:00,176000,178458012,4.055808,4.050926
2016-11-16T02:44:02-08:00,180000,182509721,4.055719,4.051826
2016-11-16T02:44:03-08:00,184000,186591541,4.056285,4.081714
2016-11-16T02:44:04-08:00,189000,191675588,4.078153,5.084113
2016-11-16T02:44:05-08:00,193000,195747012,4.078011,4.071370
2016-11-16T02:44:06-08:00,196000,198789485,4.056878,3.042464
2016-11-16T02:44:07-08:00,200000,202846298,4.075207,5.233980
2016-11-16T02:44:07-08:00,200000,202846298,4.056880,0.000000
2016-11-16T02:44:08-08:00,200000,202846298,3.977331,0.000000
2016-11-16T02:44:09-08:00,200000,202846298,3.900846,0.000000
2016-11-16T02:44:10-08:00,200000,202846298,3.827246,0.000000
2016-11-16T02:44:11-08:00,200000,202846298,3.756373,0.000000
2016-11-16T02:44:12-08:00,200000,202846298,3.688076,0.000000
2016-11-16T02:44:13-08:00,200000,202846298,3.622217,0.000000
2016-11-16T02:44:14-08:00,200000,202846298,3.558670,0.000000
2016-11-16T02:44:15-08:00,200000,202846298,3.497314,0.000000
2016-11-16T02:44:16-08:00,200000,202846298,3.438039,0.000000
2016-11-16T02:44:17-08:00,200000,202846298,3.380739,0.000000
2016-11-16T02:44:18-08:00,200000,202846298,3.325317,0.000000
2016-11-16T02:44:19-08:00,200000,202846298,3.271683,0.000000
2016-11-16T02:44:20-08:00,200000,202846298,3.219752,0.000000
2016-11-16T02:44:21-08:00,200000,202846298,3.169444,0.000000
2016-11-16T02:44:22-08:00,200000,202846298,3.120685,0.000000
