date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-18T04:11:06-07:00,0,0.000000,0.000000
2016-10-18T04:11:11-07:00,673,134.591473,134.591478
2016-10-18T04:11:16-07:00,1396,139.595438,144.599710
2016-10-18T04:11:21-07:00,2141,142.730278,149.000170
2016-10-18T04:11:26-07:00,2890,144.497838,149.800652
2016-10-18T04:11:31-07:00,3636,145.438197,149.199685
2016-10-18T04:11:36-07:00,4384,146.131749,149.599537
2016-10-18T04:11:41-07:00,5125,146.427199,148.199919
2016-10-18T04:11:46-07:00,5866,146.648874,148.200625
2016-10-18T04:11:51-07:00,6610,146.887869,148.799837
2016-10-18T04:11:56-07:00,7355,147.099113,149.000324
2016-10-18T04:12:01-07:00,8097,147.217349,148.399713
2016-10-18T04:12:06-07:00,8842,147.366029,149.001537
2016-10-18T04:12:06-07:00,8843,147.368910,178.174450
