date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-01T15:10:04-08:00,0,0.000000,0.000000
2017-03-01T15:10:09-08:00,3983,796.541921,796.541961
2017-03-01T15:10:14-08:00,7995,799.477465,802.413272
2017-03-01T15:10:19-08:00,11988,799.181910,798.590790
2017-03-01T15:10:24-08:00,15985,799.237418,799.403949
2017-03-01T15:10:29-08:00,20012,800.468746,805.394096
2017-03-01T15:10:34-08:00,24019,800.624913,801.405765
2017-03-01T15:10:39-08:00,28020,800.564048,800.198854
2017-03-01T15:10:44-08:00,32026,800.644807,801.210136
2017-03-01T15:10:49-08:00,36019,800.416483,798.589903
2017-03-01T15:10:54-08:00,40060,801.195568,808.207444
2017-03-01T15:10:59-08:00,44070,801.267729,801.989331
2017-03-01T15:11:04-08:00,48096,801.596488,805.212922
2017-03-01T15:11:04-08:00,48097,801.611142,6636.977255
