date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-03T03:46:10-07:00,0,0.000000,0.000000
2016-08-03T03:46:15-07:00,3982,796.350136,796.350182
2016-08-03T03:46:20-07:00,7974,797.374512,798.398952
2016-08-03T03:46:25-07:00,11976,798.382395,800.398220
2016-08-03T03:46:30-07:00,15978,798.886387,800.398395
2016-08-03T03:46:35-07:00,20012,800.471223,806.810756
2016-08-03T03:46:40-07:00,24004,800.124159,798.388846
2016-08-03T03:46:45-07:00,28025,800.706776,804.202528
2016-08-03T03:46:50-07:00,32032,800.794043,801.404922
2016-08-03T03:46:55-07:00,36048,801.061211,803.198567
2016-08-03T03:47:00-07:00,40047,800.934709,799.796194
2016-08-03T03:47:05-07:00,44070,801.267325,804.593474
2016-08-03T03:47:10-07:00,48078,801.296360,801.615754
2016-08-03T03:47:10-07:00,48079,801.303979,1476.167279
