date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-03T03:45:09-07:00,0,0.000000,0.000000
2016-08-03T03:45:14-07:00,29,5.799631,5.799632
2016-08-03T03:45:19-07:00,58,5.799841,5.800051
2016-08-03T03:45:24-07:00,88,5.866533,5.999917
2016-08-03T03:45:29-07:00,118,5.899914,6.000063
2016-08-03T03:45:34-07:00,147,5.879922,5.799951
2016-08-03T03:45:39-07:00,177,5.899941,6.000039
2016-08-03T03:45:44-07:00,207,5.914228,5.999954
2016-08-03T03:45:49-07:00,236,5.899951,5.800007
2016-08-03T03:45:54-07:00,266,5.911072,6.000040
2016-08-03T03:45:59-07:00,295,5.899960,5.799955
2016-08-03T03:46:04-07:00,325,5.909055,6.000006
2016-08-03T03:46:09-07:00,355,5.916637,6.000033
2016-08-03T03:46:09-07:00,356,5.918701,6.755302
