date,queries_finished,avg_queries_per_second,queries_per_second
2018-01-20T01:52:14-08:00,0,0.000000,0.000000
2018-01-20T01:52:19-08:00,34574,6914.213885,6914.214000
2018-01-20T01:52:24-08:00,69210,6920.597974,6926.982404
2018-01-20T01:52:29-08:00,103859,6923.779888,6930.144402
2018-01-20T01:52:34-08:00,138541,6926.921748,6936.347464
2018-01-20T01:52:39-08:00,173106,6924.099130,6912.808764
2018-01-20T01:52:44-08:00,207755,6925.095239,6930.076082
2018-01-20T01:52:49-08:00,242439,6926.709444,6936.394210
2018-01-20T01:52:54-08:00,277091,6927.235623,6930.919216
2018-01-20T01:52:59-08:00,311735,6927.405069,6928.760636
2018-01-20T01:53:04-08:00,346356,6927.083830,6924.192665
2018-01-20T01:53:09-08:00,380983,6926.927836,6925.367894
2018-01-20T01:53:14-08:00,415623,6927.028724,6928.138518
2018-01-20T01:53:14-08:00,415624,6927.030142,7571.111666
