date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-17T02:25:42-07:00,0,0,0.000000,0.000000
2016-04-17T02:25:43-07:00,1000,1022787,1.020662,1.020663
2016-04-17T02:25:44-07:00,4000,4065978,2.031629,3.045453
2016-04-17T02:25:45-07:00,6000,6100702,2.032946,2.035584
2016-04-17T02:25:46-07:00,7000,7120523,1.779890,1.020205
2016-04-17T02:25:47-07:00,8000,8131173,1.626095,1.010761
2016-04-17T02:25:48-07:00,8000,8131173,1.355095,0.000000
2016-04-17T02:25:49-07:00,16000,16235170,2.319148,8.103666
2016-04-17T02:25:50-07:00,18000,18250833,2.281160,2.015273
2016-04-17T02:25:51-07:00,24000,24329327,2.703127,6.079972
2016-04-17T02:25:52-07:00,32000,32420164,3.241849,8.090216
2016-04-17T02:25:53-07:00,38000,38484053,3.498395,6.064051
2016-04-17T02:25:54-07:00,39000,39498320,3.287481,0.999988
2016-04-17T02:25:55-07:00,47000,47614522,3.662524,8.233958
2016-04-17T02:25:56-07:00,52000,52685289,3.763082,5.070255
2016-04-17T02:25:57-07:00,59000,59777247,3.985012,7.092292
2016-04-17T02:25:58-07:00,60000,60793929,3.799428,1.016385
2016-04-17T02:25:59-07:00,66000,66879220,3.933959,6.087258
2016-04-17T02:26:00-07:00,74000,75005561,4.166846,8.125761
2016-04-17T02:26:01-07:00,81000,82125477,4.317185,6.964185
2016-04-17T02:26:02-07:00,81000,82125477,4.105701,0.000000
2016-04-17T02:26:03-07:00,82000,83137202,3.958826,1.014080
2016-04-17T02:26:04-07:00,84000,85133535,3.869612,1.996194
2016-04-17T02:26:05-07:00,87000,88167451,3.833278,3.033923
2016-04-17T02:26:06-07:00,90000,91222547,3.800848,3.054960
2016-04-17T02:26:07-07:00,92000,93245433,3.729744,2.023065
2016-04-17T02:26:08-07:00,93000,94265192,3.625510,1.019719
2016-04-17T02:26:09-07:00,96000,97296672,3.603507,3.031429
2016-04-17T02:26:10-07:00,99000,100337808,3.583422,3.041102
2016-04-17T02:26:11-07:00,102000,103379303,3.564723,3.041204
2016-04-17T02:26:12-07:00,104000,105405630,3.512034,2.002209
2016-04-17T02:26:13-07:00,105000,106424956,3.433011,1.031943
2016-04-17T02:26:14-07:00,106000,107432509,3.357206,1.007458
2016-04-17T02:26:15-07:00,108000,109462877,3.317008,2.030527
2016-04-17T02:26:16-07:00,109000,110477798,3.249295,1.014863
2016-04-17T02:26:17-07:00,113000,114538386,3.272476,4.060664
2016-04-17T02:26:18-07:00,116000,117586319,3.266237,3.047862
2016-04-17T02:26:19-07:00,118000,119617244,3.232848,2.030865
2016-04-17T02:26:20-07:00,120000,121633453,3.200835,2.016293
2016-04-17T02:26:21-07:00,122000,123661672,3.170769,2.028237
2016-04-17T02:26:22-07:00,123000,124681470,3.116996,1.019808
2016-04-17T02:26:23-07:00,125000,126701730,3.090245,2.020222
2016-04-17T02:26:24-07:00,126000,127716267,3.040779,1.013900
2016-04-17T02:26:25-07:00,127000,128733619,2.993773,1.018069
2016-04-17T02:26:26-07:00,129000,130770641,2.972026,2.036941
2016-04-17T02:26:27-07:00,133000,134834512,2.996290,4.063908
2016-04-17T02:26:28-07:00,135000,136869906,2.975397,2.035290
2016-04-17T02:26:29-07:00,138000,139910864,2.976792,3.040920
2016-04-17T02:26:30-07:00,140000,141947256,2.957137,2.034320
2016-04-17T02:26:31-07:00,142000,143945090,2.937621,1.999856
2016-04-17T02:26:32-07:00,144000,145984918,2.919667,2.039877
2016-04-17T02:26:33-07:00,146000,148013691,2.902197,2.028738
2016-04-17T02:26:34-07:00,149000,151058096,2.904932,3.044416
2016-04-17T02:26:35-07:00,151000,153084085,2.888343,2.025793
2016-04-17T02:26:36-07:00,153000,155117132,2.872511,2.033286
2016-04-17T02:26:37-07:00,156000,158165242,2.875705,3.048179
2016-04-17T02:26:38-07:00,159000,161224782,2.878987,3.059531
2016-04-17T02:26:39-07:00,161000,163264027,2.864251,2.039073
2016-04-17T02:26:40-07:00,164000,166322092,2.867595,3.058202
2016-04-17T02:26:41-07:00,168000,170372934,2.887650,4.050886
2016-04-17T02:26:42-07:00,173000,175426418,2.923749,5.053665
2016-04-17T02:26:43-07:00,177000,179470811,2.942119,4.044305
2016-04-17T02:26:44-07:00,181000,183536643,2.960243,4.065852
2016-04-17T02:26:45-07:00,187000,189639170,3.010119,6.102401
2016-04-17T02:26:46-07:00,192000,194732853,3.042674,5.093597
2016-04-17T02:26:47-07:00,196000,198789485,3.058276,4.056861
2016-04-17T02:26:47-07:00,200000,202846298,3.080175,4.745153
2016-04-17T02:26:48-07:00,200000,202846298,3.073403,0.000000
