date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-24T01:08:49-07:00,0,0,0.000000,0.000000
2016-04-24T01:08:50-07:00,0,0,0.000000,0.000000
2016-04-24T01:08:51-07:00,0,0,0.000000,0.000000
2016-04-24T01:08:52-07:00,0,0,0.000000,0.000000
2016-04-24T01:08:53-07:00,0,0,0.000000,0.000000
2016-04-24T01:08:54-07:00,1000,1022787,0.204360,1.018369
2016-04-24T01:08:55-07:00,1000,1022787,0.170450,0.000000
2016-04-24T01:08:56-07:00,2000,2041607,0.291631,1.018679
2016-04-24T01:08:57-07:00,2000,2041607,0.255140,0.000000
2016-04-24T01:08:58-07:00,2000,2041607,0.226833,0.000000
2016-04-24T01:08:59-07:00,3000,3048832,0.304867,1.007176
2016-04-24T01:09:00-07:00,3000,3048832,0.277152,0.000000
2016-04-24T01:09:01-07:00,3000,3048832,0.254057,0.000000
2016-04-24T01:09:02-07:00,4000,4065978,0.312749,1.016939
2016-04-24T01:09:03-07:00,4000,4065978,0.290414,0.000000
2016-04-24T01:09:04-07:00,4000,4065978,0.271053,0.000000
2016-04-24T01:09:05-07:00,4000,4065978,0.254113,0.000000
2016-04-24T01:09:06-07:00,4000,4065978,0.239166,0.000000
2016-04-24T01:09:07-07:00,5000,5080124,0.282220,1.014189
2016-04-24T01:09:08-07:00,6000,6100702,0.321080,1.020626
2016-04-24T01:09:09-07:00,7000,7120523,0.356017,1.019891
2016-04-24T01:09:10-07:00,7000,7120523,0.339063,0.000000
2016-04-24T01:09:11-07:00,8000,8131173,0.369589,1.010652
2016-04-24T01:09:12-07:00,8000,8131173,0.353521,0.000000
2016-04-24T01:09:13-07:00,9000,9149804,0.381233,1.018633
2016-04-24T01:09:14-07:00,9000,9149804,0.365984,0.000000
2016-04-24T01:09:15-07:00,9000,9149804,0.351908,0.000000
2016-04-24T01:09:16-07:00,9000,9149804,0.338874,0.000000
2016-04-24T01:09:17-07:00,9000,9149804,0.326772,0.000000
2016-04-24T01:09:18-07:00,9000,9149804,0.315504,0.000000
2016-04-24T01:09:19-07:00,10000,10167406,0.338908,1.017662
2016-04-24T01:09:20-07:00,11000,11182239,0.360711,1.014803
2016-04-24T01:09:21-07:00,11000,11182239,0.349439,0.000000
2016-04-24T01:09:22-07:00,12000,12199594,0.369679,1.017399
2016-04-24T01:09:23-07:00,13000,13210416,0.388536,1.010825
2016-04-24T01:09:24-07:00,13000,13210416,0.377435,0.000000
2016-04-24T01:09:25-07:00,14000,14218243,0.394945,1.007765
2016-04-24T01:09:26-07:00,14000,14218243,0.384271,0.000000
2016-04-24T01:09:27-07:00,14000,14218243,0.374159,0.000000
2016-04-24T01:09:28-07:00,14000,14218243,0.364565,0.000000
2016-04-24T01:09:29-07:00,14000,14218243,0.355451,0.000000
2016-04-24T01:09:30-07:00,14000,14218243,0.346782,0.000000
2016-04-24T01:09:31-07:00,14000,14218243,0.338525,0.000000
2016-04-24T01:09:32-07:00,15000,15232383,0.354222,1.012267
2016-04-24T01:09:33-07:00,15000,15232383,0.346187,0.000000
2016-04-24T01:09:34-07:00,16000,16235170,0.360777,1.002717
2016-04-24T01:09:35-07:00,16000,16235170,0.352934,0.000000
2016-04-24T01:09:36-07:00,17000,17246258,0.366937,1.011105
2016-04-24T01:09:37-07:00,17000,17246258,0.359292,0.000000
2016-04-24T01:09:38-07:00,18000,18250833,0.372462,1.004620
2016-04-24T01:09:39-07:00,18000,18250833,0.365012,0.000000
2016-04-24T01:09:40-07:00,19000,19253675,0.377519,1.002889
2016-04-24T01:09:41-07:00,19000,19253675,0.370259,0.000000
2016-04-24T01:09:42-07:00,19000,19253675,0.363273,0.000000
2016-04-24T01:09:43-07:00,19000,19253675,0.356546,0.000000
2016-04-24T01:09:44-07:00,19000,19253675,0.350063,0.000000
2016-04-24T01:09:45-07:00,19000,19253675,0.343812,0.000000
2016-04-24T01:09:46-07:00,20000,20262967,0.355487,1.009361
2016-04-24T01:09:47-07:00,21000,21274111,0.366792,1.011146
2016-04-24T01:09:48-07:00,21000,21274111,0.360575,0.000000
2016-04-24T01:09:49-07:00,22000,22292285,0.371535,1.018213
2016-04-24T01:09:50-07:00,22000,22292285,0.365444,0.000000
2016-04-24T01:09:51-07:00,23000,23315047,0.376045,1.022689
2016-04-24T01:09:52-07:00,23000,23315047,0.370077,0.000000
2016-04-24T01:09:53-07:00,24000,24329327,0.380142,1.014299
2016-04-24T01:09:54-07:00,24000,24329327,0.374294,0.000000
2016-04-24T01:09:55-07:00,24000,24329327,0.368623,0.000000
2016-04-24T01:09:56-07:00,24000,24329327,0.363121,0.000000
2016-04-24T01:09:57-07:00,24000,24329327,0.357781,0.000000
2016-04-24T01:09:58-07:00,24000,24329327,0.352596,0.000000
2016-04-24T01:09:59-07:00,24000,24329327,0.347559,0.000000
2016-04-24T01:10:00-07:00,25000,25346473,0.356990,1.017236
2016-04-24T01:10:01-07:00,26000,26366625,0.366200,1.020086
2016-04-24T01:10:02-07:00,26000,26366625,0.361184,0.000000
2016-04-24T01:10:03-07:00,27000,27378185,0.369972,1.011446
2016-04-24T01:10:04-07:00,27000,27378185,0.365002,0.000000
2016-04-24T01:10:05-07:00,27000,27378185,0.360237,0.000000
2016-04-24T01:10:06-07:00,27000,27378185,0.355558,0.000000
2016-04-24T01:10:07-07:00,28000,28392653,0.364006,1.014470
2016-04-24T01:10:08-07:00,29000,29408390,0.372255,1.015742
2016-04-24T01:10:09-07:00,29000,29408390,0.367602,0.000000
2016-04-24T01:10:10-07:00,29000,29408390,0.363064,0.000000
2016-04-24T01:10:11-07:00,29000,29408390,0.358636,0.000000
2016-04-24T01:10:12-07:00,29000,29408390,0.354315,0.000000
2016-04-24T01:10:13-07:00,29000,29408390,0.350097,0.000000
2016-04-24T01:10:14-07:00,29000,29408390,0.345979,0.000000
2016-04-24T01:10:15-07:00,30000,30419006,0.353707,1.010637
2016-04-24T01:10:16-07:00,31000,31415095,0.361091,0.996084
2016-04-24T01:10:17-07:00,31000,31415095,0.356987,0.000000
2016-04-24T01:10:18-07:00,32000,32420164,0.364269,1.005016
2016-04-24T01:10:19-07:00,32000,32420164,0.360222,0.000000
2016-04-24T01:10:20-07:00,33000,33430060,0.367361,1.009855
2016-04-24T01:10:21-07:00,33000,33430060,0.363368,0.000000
2016-04-24T01:10:22-07:00,34000,34441547,0.370336,1.011356
2016-04-24T01:10:23-07:00,34000,34441547,0.366397,0.000000
2016-04-24T01:10:24-07:00,34000,34441547,0.362540,0.000000
2016-04-24T01:10:25-07:00,34000,34441547,0.358764,0.000000
2016-04-24T01:10:26-07:00,34000,34441547,0.355065,0.000000
2016-04-24T01:10:27-07:00,34000,34441547,0.351442,0.000000
2016-04-24T01:10:28-07:00,35000,35456989,0.358149,1.015506
2016-04-24T01:10:29-07:00,35000,35456989,0.354568,0.000000
2016-04-24T01:10:30-07:00,36000,36464235,0.361030,1.007227
2016-04-24T01:10:31-07:00,37000,37474099,0.367391,1.009887
2016-04-24T01:10:32-07:00,37000,37474099,0.363824,0.000000
2016-04-24T01:10:33-07:00,38000,38484053,0.370037,1.009930
2016-04-24T01:10:34-07:00,38000,38484053,0.366513,0.000000
2016-04-24T01:10:35-07:00,39000,39498320,0.372624,1.014192
2016-04-24T01:10:36-07:00,39000,39498320,0.369141,0.000000
2016-04-24T01:10:37-07:00,39000,39498320,0.365723,0.000000
2016-04-24T01:10:38-07:00,39000,39498320,0.362286,0.000000
2016-04-24T01:10:39-07:00,39000,39498320,0.359074,0.000000
2016-04-24T01:10:40-07:00,39000,39498320,0.355839,0.000000
2016-04-24T01:10:41-07:00,39000,39498320,0.352662,0.000000
2016-04-24T01:10:42-07:00,39000,39498320,0.349541,0.000000
2016-04-24T01:10:43-07:00,39000,39498320,0.346475,0.000000
2016-04-24T01:10:44-07:00,39000,39498320,0.343462,0.000000
2016-04-24T01:10:45-07:00,40000,40513989,0.349257,1.015633
2016-04-24T01:10:46-07:00,41000,41528758,0.354945,1.014758
2016-04-24T01:10:47-07:00,42000,42541195,0.360517,1.012425
2016-04-24T01:10:48-07:00,42000,42541195,0.357487,0.000000
2016-04-24T01:10:49-07:00,43000,43551358,0.362926,1.010169
2016-04-24T01:10:50-07:00,43000,43551358,0.359927,0.000000
2016-04-24T01:10:51-07:00,44000,44556048,0.365212,1.004648
2016-04-24T01:10:52-07:00,44000,44556048,0.362243,0.000000
2016-04-24T01:10:53-07:00,44000,44556048,0.359321,0.000000
2016-04-24T01:10:54-07:00,44000,44556048,0.356447,0.000000
2016-04-24T01:10:55-07:00,44000,44556048,0.353618,0.000000
2016-04-24T01:10:56-07:00,44000,44556048,0.350833,0.000000
2016-04-24T01:10:57-07:00,45000,45580518,0.356096,1.024514
2016-04-24T01:10:58-07:00,46000,46598320,0.361226,1.017862
2016-04-24T01:10:59-07:00,46000,46598320,0.358447,0.000000
2016-04-24T01:11:00-07:00,47000,47614354,0.363467,1.015999
2016-04-24T01:11:01-07:00,47000,47614354,0.360713,0.000000
2016-04-24T01:11:02-07:00,48000,48626994,0.365615,1.012644
2016-04-24T01:11:03-07:00,49000,49638872,0.370438,1.011914
2016-04-24T01:11:04-07:00,49000,49638872,0.367694,0.000000
2016-04-24T01:11:05-07:00,49000,49638872,0.364990,0.000000
2016-04-24T01:11:06-07:00,49000,49638872,0.362326,0.000000
2016-04-24T01:11:07-07:00,49000,49638872,0.359700,0.000000
2016-04-24T01:11:08-07:00,49000,49638872,0.357113,0.000000
2016-04-24T01:11:09-07:00,49000,49638872,0.354562,0.000000
2016-04-24T01:11:10-07:00,49000,49638872,0.352047,0.000000
2016-04-24T01:11:11-07:00,50000,50651542,0.356700,1.012650
2016-04-24T01:11:12-07:00,51000,51669660,0.361325,1.018141
2016-04-24T01:11:13-07:00,52000,52685121,0.365867,1.015452
2016-04-24T01:11:14-07:00,52000,52685121,0.363344,0.000000
2016-04-24T01:11:15-07:00,52000,52685121,0.360820,0.000000
2016-04-24T01:11:16-07:00,52000,52685121,0.358401,0.000000
2016-04-24T01:11:17-07:00,53000,53700273,0.362838,1.015098
2016-04-24T01:11:18-07:00,53000,53700273,0.360403,0.000000
2016-04-24T01:11:19-07:00,54000,54709392,0.364728,1.009145
2016-04-24T01:11:20-07:00,54000,54709392,0.362313,0.000000
2016-04-24T01:11:21-07:00,54000,54709392,0.359929,0.000000
2016-04-24T01:11:22-07:00,54000,54709392,0.357576,0.000000
2016-04-24T01:11:23-07:00,54000,54709392,0.355254,0.000000
2016-04-24T01:11:24-07:00,54000,54709392,0.352963,0.000000
2016-04-24T01:11:25-07:00,54000,54709392,0.350700,0.000000
2016-04-24T01:11:26-07:00,54000,54709392,0.348466,0.000000
2016-04-24T01:11:27-07:00,55000,55719182,0.352652,1.009783
2016-04-24T01:11:28-07:00,56000,56731191,0.356799,1.012069
2016-04-24T01:11:29-07:00,56000,56731191,0.354569,0.000000
2016-04-24T01:11:30-07:00,57000,57747920,0.358682,1.016717
2016-04-24T01:11:31-07:00,57000,57747920,0.356467,0.000000
2016-04-24T01:11:32-07:00,58000,58760715,0.360494,1.012795
2016-04-24T01:11:33-07:00,59000,59777079,0.364493,1.016340
2016-04-24T01:11:34-07:00,59000,59777079,0.362284,0.000000
2016-04-24T01:11:35-07:00,59000,59777079,0.360102,0.000000
2016-04-24T01:11:36-07:00,59000,59777079,0.357945,0.000000
2016-04-24T01:11:37-07:00,59000,59777079,0.355815,0.000000
2016-04-24T01:11:38-07:00,59000,59777079,0.353709,0.000000
2016-04-24T01:11:39-07:00,59000,59777079,0.351629,0.000000
2016-04-24T01:11:40-07:00,59000,59777079,0.349572,0.000000
2016-04-24T01:11:41-07:00,59000,59777079,0.347536,0.000000
2016-04-24T01:11:42-07:00,60000,60793761,0.351408,1.018633
2016-04-24T01:11:43-07:00,61000,61805178,0.355201,1.011429
2016-04-24T01:11:44-07:00,62000,62814906,0.358941,1.009754
2016-04-24T01:11:45-07:00,62000,62814906,0.356902,0.000000
2016-04-24T01:11:46-07:00,63000,63829802,0.360619,1.014857
2016-04-24T01:11:47-07:00,63000,63829802,0.358593,0.000000
2016-04-24T01:11:48-07:00,64000,64845859,0.362266,1.016032
2016-04-24T01:11:49-07:00,64000,64845859,0.360254,0.000000
2016-04-24T01:11:50-07:00,64000,64845859,0.358263,0.000000
2016-04-24T01:11:51-07:00,64000,64845859,0.356295,0.000000
2016-04-24T01:11:52-07:00,64000,64845859,0.354348,0.000000
2016-04-24T01:11:53-07:00,64000,64845859,0.352422,0.000000
2016-04-24T01:11:54-07:00,64000,64845859,0.350517,0.000000
2016-04-24T01:11:55-07:00,65000,65863620,0.354102,1.016394
2016-04-24T01:11:56-07:00,65000,65863620,0.352211,0.000000
2016-04-24T01:11:57-07:00,66000,66879052,0.355739,1.015397
2016-04-24T01:11:58-07:00,66000,66879052,0.353856,0.000000
2016-04-24T01:11:59-07:00,67000,67895973,0.357346,1.016983
2016-04-24T01:12:00-07:00,67000,67895973,0.355475,0.000000
2016-04-24T01:12:01-07:00,68000,68913829,0.358925,1.017823
2016-04-24T01:12:02-07:00,68000,68913829,0.357065,0.000000
2016-04-24T01:12:03-07:00,69000,69928350,0.360454,1.014504
2016-04-24T01:12:04-07:00,69000,69928350,0.358606,0.000000
2016-04-24T01:12:05-07:00,69000,69928350,0.356776,0.000000
2016-04-24T01:12:06-07:00,69000,69928350,0.354965,0.000000
2016-04-24T01:12:07-07:00,69000,69928350,0.353172,0.000000
2016-04-24T01:12:08-07:00,69000,69928350,0.351395,0.000000
2016-04-24T01:12:09-07:00,69000,69928350,0.349641,0.000000
2016-04-24T01:12:10-07:00,70000,70938362,0.352926,1.010014
2016-04-24T01:12:11-07:00,71000,71957053,0.356222,1.018670
2016-04-24T01:12:12-07:00,71000,71957053,0.354467,0.000000
2016-04-24T01:12:13-07:00,72000,72978282,0.357736,1.021239
2016-04-24T01:12:14-07:00,73000,73993472,0.360943,1.015199
2016-04-24T01:12:15-07:00,73000,73993472,0.359191,0.000000
2016-04-24T01:12:16-07:00,73000,73993472,0.357455,0.000000
2016-04-24T01:12:17-07:00,74000,75005393,0.360602,1.011893
2016-04-24T01:12:18-07:00,74000,75005393,0.358877,0.000000
2016-04-24T01:12:19-07:00,74000,75005393,0.357168,0.000000
2016-04-24T01:12:20-07:00,74000,75005393,0.355475,0.000000
2016-04-24T01:12:21-07:00,74000,75005393,0.353798,0.000000
2016-04-24T01:12:22-07:00,74000,75005393,0.352137,0.000000
2016-04-24T01:12:23-07:00,74000,75005393,0.350492,0.000000
2016-04-24T01:12:24-07:00,75000,76027125,0.353614,1.021755
2016-04-24T01:12:25-07:00,76000,77043768,0.356683,1.016605
2016-04-24T01:12:26-07:00,76000,77043768,0.355039,0.000000
2016-04-24T01:12:27-07:00,77000,78058943,0.358068,1.015171
2016-04-24T01:12:28-07:00,77000,78058943,0.356433,0.000000
2016-04-24T01:12:29-07:00,78000,79086658,0.359475,1.022276
2016-04-24T01:12:30-07:00,78000,79086658,0.357857,0.000000
2016-04-24T01:12:31-07:00,78000,79086658,0.356245,0.000000
2016-04-24T01:12:32-07:00,79000,80101904,0.359200,1.015171
2016-04-24T01:12:33-07:00,79000,80101904,0.357597,0.000000
2016-04-24T01:12:34-07:00,79000,80101904,0.356008,0.000000
2016-04-24T01:12:35-07:00,79000,80101904,0.354432,0.000000
2016-04-24T01:12:36-07:00,79000,80101904,0.352871,0.000000
2016-04-24T01:12:37-07:00,79000,80101904,0.351323,0.000000
2016-04-24T01:12:38-07:00,79000,80101904,0.349789,0.000000
2016-04-24T01:12:39-07:00,79000,80101904,0.348268,0.000000
2016-04-24T01:12:40-07:00,79000,80101904,0.346761,0.000000
2016-04-24T01:12:41-07:00,80000,81113427,0.349626,1.011512
2016-04-24T01:12:42-07:00,81000,82125309,0.352468,1.011926
2016-04-24T01:12:43-07:00,81000,82125309,0.350962,0.000000
2016-04-24T01:12:44-07:00,82000,83137034,0.353774,1.011760
2016-04-24T01:12:45-07:00,83000,84142708,0.356536,1.005635
2016-04-24T01:12:46-07:00,83000,84142708,0.355032,0.000000
2016-04-24T01:12:47-07:00,83000,84142708,0.353540,0.000000
2016-04-24T01:12:48-07:00,84000,85133367,0.356206,0.990622
2016-04-24T01:12:49-07:00,84000,85133367,0.354722,0.000000
2016-04-24T01:12:50-07:00,84000,85133367,0.353250,0.000000
2016-04-24T01:12:51-07:00,84000,85133367,0.351790,0.000000
2016-04-24T01:12:52-07:00,84000,85133367,0.350342,0.000000
2016-04-24T01:12:53-07:00,84000,85133367,0.348906,0.000000
2016-04-24T01:12:54-07:00,84000,85133367,0.347482,0.000000
2016-04-24T01:12:55-07:00,85000,86142022,0.350170,1.008630
