date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-02-29T00:16:32-08:00,0,0,0.000000,0.000000
2016-02-29T00:16:33-08:00,0,0,0.000000,0.000000
2016-02-29T00:16:34-08:00,0,0,0.000000,0.000000
2016-02-29T00:16:35-08:00,0,0,0.000000,0.000000
2016-02-29T00:16:36-08:00,0,0,0.000000,0.000000
2016-02-29T00:16:37-08:00,0,0,0.000000,0.000000
2016-02-29T00:16:38-08:00,0,0,0.000000,0.000000
2016-02-29T00:16:39-08:00,0,0,0.000000,0.000000
2016-02-29T00:16:40-08:00,0,0,0.000000,0.000000
2016-02-29T00:16:41-08:00,0,0,0.000000,0.000000
2016-02-29T00:16:42-08:00,0,0,0.000000,0.000000
2016-02-29T00:16:43-08:00,0,0,0.000000,0.000000
2016-02-29T00:16:44-08:00,0,0,0.000000,0.000000
2016-02-29T00:16:45-08:00,0,0,0.000000,0.000000
2016-02-29T00:16:46-08:00,1000,1022787,0.073054,1.022737
2016-02-29T00:16:47-08:00,2000,2041607,0.136092,1.017664
2016-02-29T00:16:48-08:00,2000,2041607,0.127578,0.000000
2016-02-29T00:16:49-08:00,3000,3048832,0.179338,1.009603
2016-02-29T00:16:50-08:00,4000,4065978,0.225882,1.017138
2016-02-29T00:16:51-08:00,6000,6100702,0.321082,2.034805
2016-02-29T00:16:52-08:00,6000,6100702,0.305028,0.000000
2016-02-29T00:16:53-08:00,7000,7120523,0.339065,1.019796
2016-02-29T00:16:54-08:00,8000,8131173,0.369559,1.008766
2016-02-29T00:16:55-08:00,8000,8131173,0.353523,0.000000
2016-02-29T00:16:56-08:00,9000,9149804,0.381234,1.018544
2016-02-29T00:16:57-08:00,10000,10167406,0.406689,1.017631
2016-02-29T00:16:58-08:00,11000,11182239,0.430078,1.014793
2016-02-29T00:16:59-08:00,12000,12199594,0.451829,1.017374
2016-02-29T00:17:00-08:00,12000,12199594,0.435656,0.000000
2016-02-29T00:17:01-08:00,12000,12199594,0.420669,0.000000
2016-02-29T00:17:02-08:00,13000,13210416,0.440341,1.010847
2016-02-29T00:17:03-08:00,14000,14218243,0.458645,1.007743
2016-02-29T00:17:04-08:00,15000,15232383,0.476005,1.014185
2016-02-29T00:17:05-08:00,16000,16235170,0.491967,1.002764
