date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-04T16:12:00-08:00,0,0,0.000000,0.000000
2016-01-04T16:12:01-08:00,0,0,0.000000,0.000000
2016-01-04T16:12:02-08:00,0,0,0.000000,0.000000
2016-01-04T16:12:03-08:00,0,0,0.000000,0.000000
2016-01-04T16:12:04-08:00,0,0,0.000000,0.000000
2016-01-04T16:12:05-08:00,1000,1022787,0.204478,1.021224
2016-01-04T16:12:06-08:00,1000,1022787,0.170448,0.000000
2016-01-04T16:12:07-08:00,1000,1022787,0.146032,0.000000
2016-01-04T16:12:08-08:00,2000,2041607,0.255187,1.022330
2016-01-04T16:12:09-08:00,2000,2041607,0.226835,0.000000
2016-01-04T16:12:10-08:00,3000,3048832,0.304871,1.007258
2016-01-04T16:12:11-08:00,3000,3048832,0.277157,0.000000
2016-01-04T16:12:12-08:00,3000,3048832,0.254045,0.000000
2016-01-04T16:12:13-08:00,4000,4065978,0.312746,1.017439
2016-01-04T16:12:14-08:00,4000,4065978,0.289998,0.000000
2016-01-04T16:12:15-08:00,4000,4065978,0.271058,0.000000
2016-01-04T16:12:16-08:00,5000,5080124,0.317499,1.014112
2016-01-04T16:12:17-08:00,5000,5080124,0.298824,0.000000
2016-01-04T16:12:18-08:00,6000,6100702,0.338919,1.020543
2016-01-04T16:12:19-08:00,6000,6100702,0.321083,0.000000
2016-01-04T16:12:20-08:00,7000,7120523,0.356019,1.019834
2016-01-04T16:12:21-08:00,7000,7120523,0.339066,0.000000
2016-01-04T16:12:22-08:00,8000,8131173,0.369591,1.010549
2016-01-04T16:12:23-08:00,8000,8131173,0.353523,0.000000
2016-01-04T16:12:24-08:00,9000,9149804,0.381234,1.018605
2016-01-04T16:12:25-08:00,9000,9149804,0.365986,0.000000
2016-01-04T16:12:26-08:00,9000,9149804,0.351910,0.000000
2016-01-04T16:12:27-08:00,10000,10167406,0.376565,1.017629
2016-01-04T16:12:28-08:00,10000,10167406,0.363116,0.000000
2016-01-04T16:12:29-08:00,11000,11182239,0.385589,1.014784
2016-01-04T16:12:30-08:00,11000,11182239,0.372736,0.000000
2016-01-04T16:12:31-08:00,12000,12199594,0.393529,1.017300
2016-01-04T16:12:32-08:00,12000,12199594,0.381232,0.000000
2016-01-04T16:12:33-08:00,12000,12199594,0.369679,0.000000
2016-01-04T16:12:34-08:00,13000,13210416,0.388537,1.010953
2016-01-04T16:12:35-08:00,13000,13210416,0.377436,0.000000
2016-01-04T16:12:36-08:00,14000,14218243,0.394946,1.007761
2016-01-04T16:12:37-08:00,14000,14218243,0.384272,0.000000
2016-01-04T16:12:38-08:00,15000,15232383,0.400847,1.014126
2016-01-04T16:12:39-08:00,15000,15232383,0.390569,0.000000
2016-01-04T16:12:40-08:00,15000,15232383,0.380806,0.000000
2016-01-04T16:12:41-08:00,16000,16235170,0.395975,1.002726
2016-01-04T16:12:42-08:00,16000,16235170,0.386547,0.000000
2016-01-04T16:12:43-08:00,17000,17246258,0.401070,1.010934
2016-01-04T16:12:44-08:00,17000,17246258,0.391956,0.000000
2016-01-04T16:12:45-08:00,17000,17246258,0.383246,0.000000
2016-01-04T16:12:46-08:00,17000,17246258,0.374915,0.000000
2016-01-04T16:12:47-08:00,17000,17246258,0.366938,0.000000
2016-01-04T16:12:48-08:00,18000,18250833,0.379993,0.976296
2016-01-04T16:12:49-08:00,18000,18250833,0.372456,0.000000
2016-01-04T16:12:50-08:00,18000,18250833,0.365013,0.000000
2016-01-04T16:12:51-08:00,18000,18250833,0.357857,0.000000
2016-01-04T16:12:52-08:00,18000,18250833,0.350974,0.000000
2016-01-04T16:12:53-08:00,18000,18250833,0.344353,0.000000
2016-01-04T16:12:54-08:00,19000,19253675,0.356546,1.002789
2016-01-04T16:12:55-08:00,19000,19253675,0.350064,0.000000
2016-01-04T16:12:56-08:00,19000,19253675,0.343813,0.000000
2016-01-04T16:12:57-08:00,20000,20262967,0.355488,1.009234
2016-01-04T16:12:58-08:00,20000,20262967,0.349359,0.000000
2016-01-04T16:12:59-08:00,21000,21274111,0.360576,1.011138
2016-01-04T16:13:00-08:00,21000,21274111,0.354566,0.000000
2016-01-04T16:13:01-08:00,22000,22292285,0.365445,1.018140
2016-01-04T16:13:02-08:00,22000,22292285,0.359550,0.000000
