date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-06-08T02:00:27-07:00,0,0,0.000000,0.000000
2016-06-08T02:00:28-07:00,0,0,0.000000,0.000000
2016-06-08T02:00:29-07:00,1000,1022787,0.511284,1.022611
2016-06-08T02:00:30-07:00,2000,2041607,0.680454,1.018892
2016-06-08T02:00:31-07:00,3000,3048832,0.762148,1.007268
2016-06-08T02:00:32-07:00,4000,4065978,0.813145,1.017151
2016-06-08T02:00:33-07:00,5000,5080124,0.846640,1.014120
2016-06-08T02:00:34-07:00,6000,6100702,0.871491,1.020614
2016-06-08T02:00:35-07:00,7000,7120523,0.890031,1.019817
2016-06-08T02:00:36-07:00,8000,8131173,0.903431,1.010632
2016-06-08T02:00:37-07:00,9000,9149804,0.914951,1.018628
2016-06-08T02:00:38-07:00,10000,10167406,0.924283,1.017611
2016-06-08T02:00:39-07:00,11000,11182239,0.931820,1.014719
2016-06-08T02:00:40-07:00,11000,11182239,0.860152,0.000000
2016-06-08T02:00:41-07:00,12000,12199594,0.871378,1.017314
2016-06-08T02:00:42-07:00,13000,13210416,0.880676,1.010843
2016-06-08T02:00:43-07:00,14000,14218243,0.888623,1.007842
2016-06-08T02:00:44-07:00,14000,14218243,0.836350,0.000000
2016-06-08T02:00:45-07:00,15000,15232383,0.846227,1.014151
2016-06-08T02:00:46-07:00,16000,16235170,0.854466,1.002763
2016-06-08T02:00:48-07:00,17000,17246258,0.862097,1.006413
2016-06-08T02:00:48-07:00,17000,17246258,0.821237,0.000000
2016-06-08T02:00:49-07:00,18000,18250833,0.829571,1.004579
2016-06-08T02:00:50-07:00,19000,19253675,0.837105,1.002863
2016-06-08T02:00:51-07:00,20000,20262967,0.844279,1.009288
2016-06-08T02:00:52-07:00,20000,20262967,0.810509,0.000000
2016-06-08T02:00:53-07:00,21000,21274111,0.818226,1.011161
2016-06-08T02:00:54-07:00,22000,22292285,0.825633,1.018231
2016-06-08T02:00:55-07:00,23000,23315047,0.832671,1.022684
2016-06-08T02:00:56-07:00,24000,24329327,0.838932,1.014250
2016-06-08T02:00:57-07:00,25000,25346473,0.844873,1.017153
2016-06-08T02:00:58-07:00,25000,25346473,0.817619,0.000000
2016-06-08T02:00:59-07:00,26000,26366625,0.823948,1.020148
2016-06-08T02:01:00-07:00,27000,27378185,0.829633,1.011558
2016-06-08T02:01:01-07:00,28000,28392653,0.835070,1.014484
2016-06-08T02:01:02-07:00,29000,29408390,0.840232,1.015727
2016-06-08T02:01:03-07:00,29000,29408390,0.816893,0.000000
2016-06-08T02:01:04-07:00,30000,30419006,0.822129,1.010615
2016-06-08T02:01:05-07:00,30000,30419006,0.800494,0.000000
