date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-12T01:36:40-07:00,0,0,0.000000,0.000000
2016-09-12T01:36:41-07:00,2000,2041607,2.040574,2.040581
2016-09-12T01:36:42-07:00,5000,5080124,2.539421,3.038521
2016-09-12T01:36:43-07:00,9000,9149804,3.049401,4.069597
2016-09-12T01:36:44-07:00,14000,14218243,3.554083,5.068377
2016-09-12T01:36:45-07:00,16000,16235170,3.246684,2.016923
2016-09-12T01:36:46-07:00,19000,19253675,3.208629,3.018347
2016-09-12T01:36:47-07:00,24000,24329327,3.474823,5.070533
2016-09-12T01:36:48-07:00,27000,27387459,3.423192,3.061316
2016-09-12T01:36:49-07:00,31000,31424369,3.491369,4.036811
2016-09-12T01:36:50-07:00,34000,34450821,3.444887,3.026515
2016-09-12T01:36:51-07:00,37000,37483373,3.407398,3.032490
2016-09-12T01:36:52-07:00,40000,40523263,3.376755,3.039688
2016-09-12T01:36:53-07:00,44000,44565322,3.427950,4.042374
2016-09-12T01:36:54-07:00,47000,47623628,3.401542,3.058222
2016-09-12T01:36:55-07:00,50000,50660816,3.377271,3.037434
2016-09-12T01:36:56-07:00,54000,54718666,3.419796,4.057673
2016-09-12T01:36:57-07:00,57000,57757194,3.397359,3.038372
2016-09-12T01:36:58-07:00,61000,61814452,3.432992,4.035536
2016-09-12T01:36:59-07:00,65000,65872894,3.466893,4.080654
2016-09-12T01:37:00-07:00,69000,69937624,3.496781,4.064659
2016-09-12T01:37:01-07:00,72000,72987556,3.475498,3.049829
2016-09-12T01:37:02-07:00,76000,77053042,3.502321,4.065666
2016-09-12T01:37:03-07:00,79000,80111178,3.483010,3.058136
2016-09-12T01:37:04-07:00,83000,84151982,3.506249,4.040759
2016-09-12T01:37:05-07:00,87000,88176557,3.526981,4.024551
2016-09-12T01:37:06-07:00,90000,91222379,3.507125,3.015642
2016-09-12T01:37:07-07:00,93000,94265024,3.491224,3.073452
2016-09-12T01:37:08-07:00,97000,98316284,3.511219,4.051059
2016-09-12T01:37:09-07:00,101000,102367255,3.529834,4.051067
2016-09-12T01:37:10-07:00,104000,105405630,3.513448,3.038267
2016-09-12T01:37:11-07:00,107000,108448020,3.498195,3.040833
2016-09-12T01:37:12-07:00,107000,108448020,3.388921,0.000000
2016-09-12T01:37:13-07:00,107000,108448020,3.286240,0.000000
2016-09-12T01:37:14-07:00,108000,109462877,3.219434,1.014834
2016-09-12T01:37:15-07:00,112000,113523681,3.243484,4.061284
2016-09-12T01:37:16-07:00,115000,116576166,3.238172,3.052286
2016-09-12T01:37:17-07:00,119000,120621436,3.259985,4.045260
2016-09-12T01:37:18-07:00,123000,124681470,3.281043,4.060219
2016-09-12T01:37:19-07:00,125000,126701730,3.248717,2.020310
2016-09-12T01:37:20-07:00,127000,128733619,3.218296,2.031848
2016-09-12T01:37:21-07:00,129000,130770641,3.189480,2.036921
2016-09-12T01:37:22-07:00,132000,133817945,3.186095,3.047271
2016-09-12T01:37:23-07:00,135000,136869906,3.182976,3.051978
2016-09-12T01:37:24-07:00,139000,140928818,3.202883,4.058935
2016-09-12T01:37:25-07:00,139000,140928818,3.131711,0.000000
2016-09-12T01:37:26-07:00,142000,143945090,3.129108,3.012130
2016-09-12T01:37:27-07:00,143000,144965676,3.084338,1.021993
2016-09-12T01:37:28-07:00,147000,149025570,3.104660,4.059789
2016-09-12T01:37:29-07:00,151000,153084085,3.124126,4.058507
2016-09-12T01:37:30-07:00,155000,157156396,3.143092,4.072416
2016-09-12T01:37:31-07:00,161000,163264027,3.201216,6.107373
2016-09-12T01:37:32-07:00,167000,169357941,3.256845,6.093960
2016-09-12T01:37:33-07:00,171000,173407840,3.271806,4.049733
2016-09-12T01:37:34-07:00,173000,175426418,3.248603,2.018762
2016-09-12T01:37:35-07:00,176000,178458012,3.244657,3.031550
2016-09-12T01:37:36-07:00,179000,181494267,3.240933,3.036097
2016-09-12T01:37:37-07:00,184000,186591541,3.273501,5.097358
2016-09-12T01:37:38-07:00,189000,191675588,3.304717,5.084076
2016-09-12T01:37:39-07:00,193000,195747012,3.317711,4.071353
2016-09-12T01:37:40-07:00,196000,198789485,3.313127,3.042691
2016-09-12T01:37:41-07:00,199000,201832676,3.308701,3.043098
2016-09-12T01:37:41-07:00,200000,202846298,3.310481,3.707627
2016-09-12T01:37:42-07:00,200000,202846298,3.271681,0.000000
2016-09-12T01:37:43-07:00,200000,202846298,3.219749,0.000000
2016-09-12T01:37:44-07:00,200000,202846298,3.169441,0.000000
2016-09-12T01:37:45-07:00,200000,202846298,3.120685,0.000000
2016-09-12T01:37:46-07:00,200000,202846298,3.073400,0.000000
