date,queries_finished,avg_queries_per_second,queries_per_second
2018-01-13T00:36:29-08:00,0,0.000000,0.000000
2018-01-13T00:36:34-08:00,15095,3018.869927,3018.870092
2018-01-13T00:36:39-08:00,30360,3035.925039,3052.980778
2018-01-13T00:36:44-08:00,45742,3049.429993,3076.440929
2018-01-13T00:36:49-08:00,60716,3035.765115,2994.770394
2018-01-13T00:36:54-08:00,76581,3063.216193,3173.022544
2018-01-13T00:36:59-08:00,92437,3081.211191,3171.186502
2018-01-13T00:37:04-08:00,107473,3070.631141,3007.151406
2018-01-13T00:37:09-08:00,122962,3074.031539,3097.834793
2018-01-13T00:37:14-08:00,138152,3070.029058,3038.008930
2018-01-13T00:37:19-08:00,153647,3072.923145,3098.969799
2018-01-13T00:37:24-08:00,168817,3069.386937,3034.024384
2018-01-13T00:37:29-08:00,184567,3076.107721,3150.037538
2018-01-13T00:37:29-08:00,184568,3076.114077,4972.477338
