date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-17T00:18:32-07:00,0,0,0.000000,0.000000
2016-03-17T00:18:33-07:00,0,0,0.000000,0.000000
2016-03-17T00:18:34-07:00,0,0,0.000000,0.000000
2016-03-17T00:18:35-07:00,0,0,0.000000,0.000000
2016-03-17T00:18:36-07:00,0,0,0.000000,0.000000
2016-03-17T00:18:37-07:00,0,0,0.000000,0.000000
2016-03-17T00:18:38-07:00,0,0,0.000000,0.000000
2016-03-17T00:18:39-07:00,0,0,0.000000,0.000000
2016-03-17T00:18:40-07:00,0,0,0.000000,0.000000
2016-03-17T00:18:41-07:00,0,0,0.000000,0.000000
2016-03-17T00:18:42-07:00,0,0,0.000000,0.000000
2016-03-17T00:18:43-07:00,0,0,0.000000,0.000000
2016-03-17T00:18:44-07:00,0,0,0.000000,0.000000
2016-03-17T00:18:45-07:00,1000,1022787,0.078672,1.022847
2016-03-17T00:18:46-07:00,2000,2041607,0.145800,1.016597
2016-03-17T00:18:47-07:00,2000,2041607,0.136102,0.000000
2016-03-17T00:18:48-07:00,4000,4065978,0.254113,2.024188
2016-03-17T00:18:49-07:00,5000,5080124,0.298820,1.014149
2016-03-17T00:18:50-07:00,6000,6100702,0.338914,1.020483
2016-03-17T00:18:51-07:00,7000,7120523,0.374751,1.019885
2016-03-17T00:18:52-07:00,8000,8131173,0.406520,1.009424
2016-03-17T00:18:53-07:00,8000,8131173,0.387123,0.000000
2016-03-17T00:18:54-07:00,8000,8131173,0.369589,0.000000
2016-03-17T00:18:55-07:00,9000,9149804,0.397806,1.018531
2016-03-17T00:18:56-07:00,10000,10167406,0.423630,1.017640
2016-03-17T00:18:57-07:00,11000,11182239,0.447278,1.014862
2016-03-17T00:18:58-07:00,12000,12199594,0.469204,1.017351
2016-03-17T00:18:59-07:00,12000,12199594,0.451768,0.000000
2016-03-17T00:19:00-07:00,13000,13210416,0.471790,1.014349
2016-03-17T00:19:01-07:00,13000,13210416,0.455521,0.000000
2016-03-17T00:19:02-07:00,14000,14218243,0.473932,1.007858
2016-03-17T00:19:03-07:00,15000,15232383,0.491355,1.014024
2016-03-17T00:19:04-07:00,16000,16235170,0.507339,1.002865
2016-03-17T00:19:05-07:00,16000,16235170,0.491966,0.000000
2016-03-17T00:19:06-07:00,16000,16235170,0.477288,0.000000
2016-03-17T00:19:07-07:00,17000,17246258,0.492741,1.026310
2016-03-17T00:19:08-07:00,18000,18250833,0.506958,1.004533
2016-03-17T00:19:09-07:00,19000,19253675,0.520361,1.002862
2016-03-17T00:19:10-07:00,19000,19253675,0.506652,0.000000
2016-03-17T00:19:11-07:00,19000,19253675,0.493629,0.000000
2016-03-17T00:19:12-07:00,20000,20262967,0.506567,1.013119
2016-03-17T00:19:13-07:00,21000,21274111,0.518872,1.011037
2016-03-17T00:19:14-07:00,22000,22292285,0.530760,1.018200
2016-03-17T00:19:15-07:00,23000,23315047,0.542200,1.022618
2016-03-17T00:19:16-07:00,23000,23315047,0.529833,0.000000
2016-03-17T00:19:17-07:00,23000,23315047,0.518044,0.000000
2016-03-17T00:19:18-07:00,24000,24329327,0.528891,1.019613
2016-03-17T00:19:19-07:00,25000,25346473,0.539278,1.017073
2016-03-17T00:19:20-07:00,25000,25346473,0.528044,0.000000
2016-03-17T00:19:21-07:00,26000,26366625,0.538085,1.020007
2016-03-17T00:19:22-07:00,26000,26366625,0.527327,0.000000
2016-03-17T00:19:23-07:00,27000,27378185,0.536821,1.011497
2016-03-17T00:19:24-07:00,28000,28392653,0.546006,1.014459
2016-03-17T00:19:25-07:00,28000,28392653,0.535685,0.000000
2016-03-17T00:19:26-07:00,28000,28392653,0.525556,0.000000
2016-03-17T00:19:27-07:00,29000,29408390,0.534517,1.021319
2016-03-17T00:19:28-07:00,30000,30419006,0.543190,1.029107
2016-03-17T00:19:29-07:00,31000,31415095,0.551134,0.995898
2016-03-17T00:19:30-07:00,31000,31415095,0.541632,0.000000
2016-03-17T00:19:31-07:00,31000,31415095,0.532242,0.000000
2016-03-17T00:19:32-07:00,32000,32420164,0.540331,1.029258
2016-03-17T00:19:33-07:00,33000,33430060,0.548028,1.009833
2016-03-17T00:19:34-07:00,33000,33430060,0.539188,0.000000
2016-03-17T00:19:35-07:00,34000,34441547,0.546686,1.011540
2016-03-17T00:19:36-07:00,34000,34441547,0.538144,0.000000
2016-03-17T00:19:37-07:00,35000,35456989,0.545465,1.012760
2016-03-17T00:19:38-07:00,35000,35456989,0.537222,0.000000
2016-03-17T00:19:39-07:00,36000,36464235,0.544237,1.007240
2016-03-17T00:19:40-07:00,37000,37474099,0.551085,1.009881
2016-03-17T00:19:41-07:00,37000,37474099,0.543075,0.000000
