date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-06T03:55:03-08:00,0,0.000000,0.000000
2017-03-06T03:55:08-08:00,700,139.988498,139.988503
2017-03-06T03:55:13-08:00,1478,147.794578,155.601369
2017-03-06T03:55:18-08:00,2260,150.662882,156.399689
2017-03-06T03:55:23-08:00,3043,152.146025,156.595437
2017-03-06T03:55:28-08:00,3826,153.037879,156.605510
2017-03-06T03:55:33-08:00,4608,153.598153,156.399555
2017-03-06T03:55:38-08:00,5392,154.055508,156.799668
2017-03-06T03:55:43-08:00,6177,154.423549,156.999862
2017-03-06T03:55:48-08:00,6960,154.665354,156.599807
2017-03-06T03:55:53-08:00,7742,154.838890,156.400736
2017-03-06T03:55:58-08:00,8525,154.998704,156.596815
2017-03-06T03:56:03-08:00,9302,155.032783,155.407675
2017-03-06T03:56:03-08:00,9303,155.028671,124.349033
