date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-04T05:59:20-08:00,0,0,0.000000,0.000000
2016-01-04T05:59:21-08:00,0,0,0.000000,0.000000
2016-01-04T05:59:22-08:00,3000,3048832,1.522693,3.043774
2016-01-04T05:59:23-08:00,7000,7111352,2.370003,4.069423
2016-01-04T05:59:24-08:00,11000,11182239,2.772000,3.939201
2016-01-04T05:59:25-08:00,15000,15232383,3.046132,4.190227
2016-01-04T05:59:26-08:00,18000,18250833,3.040297,3.011189
2016-01-04T05:59:27-08:00,24000,24332193,3.475749,6.096089
2016-01-04T05:59:28-08:00,28000,28392653,3.548799,4.060147
2016-01-04T05:59:29-08:00,32000,32420164,3.601996,4.027619
2016-01-04T05:59:30-08:00,34000,34441547,3.443959,2.021473
2016-01-04T05:59:31-08:00,40000,40513089,3.682814,6.071458
2016-01-04T05:59:32-08:00,43000,43545885,3.628628,3.032594
2016-01-04T05:59:33-08:00,47000,47614354,3.662460,4.068465
2016-01-04T05:59:34-08:00,51000,51669660,3.690520,4.055313
2016-01-04T05:59:35-08:00,55000,55719182,3.714445,4.049412
2016-01-04T05:59:36-08:00,59000,59777079,3.735916,4.058003
2016-01-04T05:59:37-08:00,59000,59777079,3.516166,0.000000
2016-01-04T05:59:38-08:00,59000,59777079,3.320820,0.000000
2016-01-04T05:59:39-08:00,59000,59777079,3.146048,0.000000
2016-01-04T05:59:40-08:00,59000,59777079,2.988747,0.000000
2016-01-04T05:59:41-08:00,61000,61805178,2.943013,2.028240
2016-01-04T05:59:42-08:00,64000,64847563,2.947529,3.042352
2016-01-04T05:59:43-08:00,68000,68913829,2.996169,4.066288
2016-01-04T05:59:44-08:00,71000,71957053,2.998127,3.043168
2016-01-04T05:59:45-08:00,74000,75005393,3.000137,3.048384
2016-01-04T05:59:46-08:00,78000,79070825,3.041110,4.065450
2016-01-04T05:59:47-08:00,82000,83137034,3.079074,4.066154
2016-01-04T05:59:48-08:00,86000,87154347,3.112583,4.017362
2016-01-04T05:59:49-08:00,90000,91222379,3.145529,4.068053
2016-01-04T05:59:50-08:00,94000,95274291,3.175742,4.051919
2016-01-04T05:59:51-08:00,95000,96285688,3.105925,1.011391
2016-01-04T05:59:52-08:00,95000,96285688,3.008867,0.000000
2016-01-04T05:59:53-08:00,95000,96285688,2.917691,0.000000
2016-01-04T05:59:54-08:00,95000,96285688,2.831879,0.000000
2016-01-04T05:59:55-08:00,96000,97296504,2.779849,1.010806
2016-01-04T05:59:56-08:00,100000,101347173,2.830300,5.017671
