date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-18T03:46:15-08:00,0,0.000000,0.000000
2016-11-18T03:46:20-08:00,173,34.598526,34.598527
2016-11-18T03:46:25-08:00,343,34.299305,34.000072
2016-11-18T03:46:30-08:00,509,33.932849,33.199923
2016-11-18T03:46:35-08:00,672,33.599633,32.599971
2016-11-18T03:46:40-08:00,832,33.279712,32.000016
2016-11-18T03:46:45-08:00,999,33.299741,33.399885
2016-11-18T03:46:50-08:00,1160,33.142655,32.200125
2016-11-18T03:46:55-08:00,1322,33.049809,32.399888
2016-11-18T03:47:00-08:00,1516,33.688727,38.800119
2016-11-18T03:47:05-08:00,1678,33.559848,32.399926
2016-11-18T03:47:10-08:00,1844,33.527173,33.200423
2016-11-18T03:47:15-08:00,2003,33.383265,31.800261
2016-11-18T03:47:16-08:00,2004,33.388500,48.679280
