date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-05T01:35:07-07:00,0,0,0.000000,0.000000
2016-04-05T01:35:08-07:00,0,0,0.000000,0.000000
2016-04-05T01:35:09-07:00,1000,1022787,0.511203,1.023094
2016-04-05T01:35:10-07:00,2000,2041607,0.680416,1.019041
2016-04-05T01:35:11-07:00,2000,2041607,0.510264,0.000000
2016-04-05T01:35:12-07:00,2000,2041607,0.408269,0.000000
2016-04-05T01:35:13-07:00,3000,3048832,0.507891,1.004928
2016-04-05T01:35:14-07:00,4000,4065978,0.580699,1.018222
2016-04-05T01:35:15-07:00,6000,6104412,0.763000,2.041145
2016-04-05T01:35:16-07:00,7000,7124233,0.791533,1.019812
2016-04-05T01:35:17-07:00,8000,8134883,0.813446,1.010682
2016-04-05T01:35:18-07:00,10000,10171116,0.924599,2.036124
2016-04-05T01:35:19-07:00,11000,11185949,0.932122,1.014884
2016-04-05T01:35:20-07:00,12000,12203304,0.938673,1.017280
2016-04-05T01:35:21-07:00,13000,13214126,0.943824,1.010794
2016-04-05T01:35:22-07:00,14000,14221953,0.948099,1.007951
2016-04-05T01:35:23-07:00,16000,16238880,1.014895,2.016818
2016-04-05T01:35:24-07:00,17000,17249968,1.014672,1.011111
2016-04-05T01:35:25-07:00,18000,18254543,1.014060,1.003666
2016-04-05T01:35:26-07:00,18000,18254543,0.960743,0.000000
2016-04-05T01:35:27-07:00,19000,19257385,0.962846,1.002798
2016-04-05T01:35:28-07:00,20000,20266677,0.965053,1.009196
2016-04-05T01:35:29-07:00,22000,22295995,1.013428,2.029362
2016-04-05T01:35:30-07:00,23000,23318757,1.013832,1.022710
2016-04-05T01:35:31-07:00,24000,24333037,1.013851,1.014294
2016-04-05T01:35:32-07:00,25000,25350183,1.013988,1.017271
2016-04-05T01:35:33-07:00,27000,27381895,1.053127,2.031530
2016-04-05T01:35:34-07:00,28000,28396363,1.051695,1.014476
2016-04-05T01:35:35-07:00,29000,29412100,1.050412,1.015749
2016-04-05T01:35:36-07:00,30000,30422716,1.049039,1.010605
2016-04-05T01:35:37-07:00,31000,31418805,1.047275,0.996108
2016-04-05T01:35:38-07:00,33000,33433770,1.078489,2.014932
2016-04-05T01:35:39-07:00,34000,34445257,1.076395,1.011484
2016-04-05T01:35:40-07:00,34000,34445257,1.043703,0.000000
2016-04-05T01:35:41-07:00,35000,35460699,1.042947,1.017932
2016-04-05T01:35:42-07:00,37000,37477809,1.070778,2.016995
2016-04-05T01:35:43-07:00,38000,38487763,1.069088,1.009951
2016-04-05T01:35:44-07:00,39000,39502030,1.067608,1.014309
2016-04-05T01:35:45-07:00,40000,40517699,1.066242,1.015686
2016-04-05T01:35:46-07:00,41000,41532468,1.064919,1.014662
2016-04-05T01:35:47-07:00,43000,43555068,1.088864,2.022858
2016-04-05T01:35:48-07:00,44000,44559758,1.086809,1.004610
2016-04-05T01:35:49-07:00,45000,45584228,1.085326,1.024522
2016-04-05T01:35:50-07:00,46000,46602030,1.083754,1.017718
2016-04-05T01:35:51-07:00,47000,47618064,1.082215,1.016039
2016-04-05T01:35:52-07:00,49000,49642582,1.103156,2.024675
2016-04-05T01:35:53-07:00,50000,50655252,1.101189,1.012650
2016-04-05T01:35:54-07:00,51000,51673370,1.099361,1.015491
2016-04-05T01:35:55-07:00,51000,51673370,1.076025,0.000000
2016-04-05T01:35:56-07:00,52000,52688831,1.075270,1.038197
2016-04-05T01:35:57-07:00,54000,54713102,1.094251,2.024360
2016-04-05T01:35:58-07:00,55000,55722892,1.092594,1.009783
2016-04-05T01:35:59-07:00,56000,56734901,1.091044,1.011970
2016-04-05T01:36:00-07:00,57000,57751630,1.089642,1.016731
2016-04-05T01:36:01-07:00,59000,59780789,1.107040,2.029153
2016-04-05T01:36:02-07:00,60000,60797471,1.105393,1.016495
2016-04-05T01:36:03-07:00,61000,61808888,1.103719,1.011594
2016-04-05T01:36:04-07:00,62000,62818616,1.102071,1.009798
2016-04-05T01:36:05-07:00,64000,64849569,1.118085,2.030803
2016-04-05T01:36:06-07:00,65000,65867330,1.116385,1.017802
2016-04-05T01:36:07-07:00,66000,66882762,1.114703,1.015448
2016-04-05T01:36:08-07:00,67000,67899683,1.113101,1.016980
2016-04-05T01:36:09-07:00,68000,68913829,1.111103,0.991887
2016-04-05T01:36:10-07:00,69000,69928350,1.109965,1.037772
2016-04-05T01:36:11-07:00,70000,70938362,1.108402,1.009946
2016-04-05T01:36:12-07:00,71000,71957053,1.107023,1.018761
2016-04-05T01:36:13-07:00,73000,73993472,1.121104,2.036342
2016-04-05T01:36:14-07:00,74000,75005393,1.119474,1.011915
2016-04-05T01:36:15-07:00,75000,76027125,1.118037,1.021733
2016-04-05T01:36:16-07:00,76000,77043768,1.116568,1.016690
2016-04-05T01:36:17-07:00,77000,78058943,1.115119,1.015123
2016-04-05T01:36:18-07:00,78000,79086658,1.113888,1.027701
2016-04-05T01:36:19-07:00,79000,80101904,1.112518,1.015262
2016-04-05T01:36:20-07:00,81000,82125309,1.124996,2.023411
2016-04-05T01:36:21-07:00,82000,83137034,1.123465,1.011721
2016-04-05T01:36:22-07:00,83000,84142708,1.121896,1.005745
2016-04-05T01:36:23-07:00,84000,85133367,1.120168,0.990598
2016-04-05T01:36:24-07:00,85000,86142022,1.118718,1.008515
2016-04-05T01:36:25-07:00,85000,86142022,1.104378,0.000000
2016-04-05T01:36:26-07:00,87000,88167283,1.116035,2.025228
2016-04-05T01:36:27-07:00,88000,89187464,1.114836,1.020158
2016-04-05T01:36:28-07:00,89000,90201545,1.113592,1.014065
