date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-04T03:26:06-08:00,0,0.000000,0.000000
2017-03-04T03:26:11-08:00,566,113.194573,113.194579
2017-03-04T03:26:16-08:00,1126,112.596647,111.998698
2017-03-04T03:26:21-08:00,1688,112.531515,112.401248
2017-03-04T03:26:26-08:00,2248,112.398630,111.999967
2017-03-04T03:26:31-08:00,2822,112.878882,114.799915
2017-03-04T03:26:36-08:00,3390,112.999115,113.600286
2017-03-04T03:26:41-08:00,3958,113.084987,113.600221
2017-03-04T03:26:46-08:00,4527,113.174403,113.800327
2017-03-04T03:26:51-08:00,5107,113.488262,115.999126
2017-03-04T03:26:56-08:00,5676,113.519579,113.801439
2017-03-04T03:27:01-08:00,6241,113.472251,112.998969
2017-03-04T03:27:06-08:00,6810,113.499726,113.801963
2017-03-04T03:27:06-08:00,6811,113.501514,127.135075
