date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-04T03:25:04-08:00,0,0.000000,0.000000
2017-03-04T03:25:09-08:00,4,0.799957,0.799957
2017-03-04T03:25:14-08:00,8,0.799980,0.800004
2017-03-04T03:25:19-08:00,15,0.999981,1.399990
2017-03-04T03:25:24-08:00,19,0.949988,0.800003
2017-03-04T03:25:29-08:00,23,0.919992,0.800007
2017-03-04T03:25:34-08:00,30,0.999990,1.399978
2017-03-04T03:25:39-08:00,34,0.971421,0.800005
2017-03-04T03:25:44-08:00,38,0.949994,0.800001
2017-03-04T03:25:49-08:00,45,0.999995,1.400016
2017-03-04T03:25:54-08:00,49,0.979995,0.799994
2017-03-04T03:25:59-08:00,54,0.981814,1.000002
2017-03-04T03:26:04-08:00,60,0.999997,1.200014
2017-03-04T03:26:05-08:00,61,1.009105,2.225070
