date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-07-24T02:39:54-07:00,0,0,0.000000,0.000000
2016-07-24T02:39:55-07:00,2000,2041607,2.041144,2.041144
2016-07-24T02:39:56-07:00,5000,5080124,2.539758,3.038480
2016-07-24T02:39:57-07:00,9000,9149804,3.047985,4.062854
2016-07-24T02:39:58-07:00,13000,13207504,3.301614,4.064208
2016-07-24T02:39:59-07:00,17000,17243346,3.448479,4.036014
2016-07-24T02:40:00-07:00,21000,21271199,3.544977,4.027440
2016-07-24T02:40:01-07:00,22000,22289373,3.183996,1.018111
2016-07-24T02:40:02-07:00,25000,25343561,3.167814,3.054518
2016-07-24T02:40:03-07:00,29000,29405478,3.267154,4.061903
2016-07-24T02:40:04-07:00,32000,32417252,3.241629,3.011890
2016-07-24T02:40:05-07:00,36000,36461323,3.312729,4.019413
2016-07-24T02:40:06-07:00,39000,39495077,3.291162,3.052339
2016-07-24T02:40:07-07:00,43000,43548115,3.349771,4.053105
2016-07-24T02:40:08-07:00,46000,46595077,3.328139,3.046917
2016-07-24T02:40:09-07:00,49000,49635629,3.307878,3.025618
2016-07-24T02:40:10-07:00,53000,53697030,3.356000,4.081679
2016-07-24T02:40:11-07:00,56000,56727948,3.336870,3.030800
2016-07-24T02:40:12-07:00,60000,60790518,3.377187,4.062589
2016-07-24T02:40:13-07:00,63000,63826559,3.359236,3.036104
2016-07-24T02:40:14-07:00,67000,67892730,3.394588,4.066327
2016-07-24T02:40:15-07:00,70000,70935119,3.377806,3.042172
2016-07-24T02:40:16-07:00,74000,75005062,3.409270,4.070046
2016-07-24T02:40:17-07:00,77000,78061875,3.393943,3.056749
2016-07-24T02:40:18-07:00,80000,81116359,3.379799,3.054489
2016-07-24T02:40:19-07:00,84000,85136299,3.405417,4.020321
2016-07-24T02:40:20-07:00,87000,88170215,3.391119,3.033676
2016-07-24T02:40:21-07:00,90000,91225311,3.378578,3.052767
2016-07-24T02:40:22-07:00,93000,94267956,3.366676,3.045045
2016-07-24T02:40:23-07:00,97000,98319216,3.390281,4.051238
2016-07-24T02:40:24-07:00,101000,102370518,3.412314,4.051255
2016-07-24T02:40:25-07:00,104000,105408893,3.400253,3.038422
2016-07-24T02:40:26-07:00,107000,108451283,3.389069,3.042366
2016-07-24T02:40:27-07:00,111000,112507455,3.409282,4.056082
2016-07-24T02:40:28-07:00,114000,115558024,3.398733,3.050613
2016-07-24T02:40:29-07:00,117000,118601332,3.388581,3.043398
2016-07-24T02:40:30-07:00,121000,122647464,3.406842,4.045970
2016-07-24T02:40:31-07:00,124000,125695255,3.397138,3.047796
2016-07-24T02:40:32-07:00,128000,129755581,3.414592,4.060393
2016-07-24T02:40:33-07:00,131000,132808560,3.405323,3.053095
2016-07-24T02:40:34-07:00,135000,136873169,3.421801,4.064385
2016-07-24T02:40:35-07:00,139000,140932081,3.437339,4.058896
2016-07-24T02:40:36-07:00,143000,144965676,3.451531,4.033364
2016-07-24T02:40:37-07:00,146000,148013691,3.442151,3.048160
2016-07-24T02:40:38-07:00,150000,152070371,3.455535,4.026818
2016-07-24T02:40:39-07:00,154000,156138110,3.469710,4.098166
2016-07-24T02:40:40-07:00,159000,161224782,3.504857,5.086426
2016-07-24T02:40:41-07:00,163000,165303337,3.517068,4.078790
2016-07-24T02:40:42-07:00,167000,169357941,3.528265,4.054552
2016-07-24T02:40:43-07:00,170000,172395905,3.518189,3.035012
2016-07-24T02:40:44-07:00,174000,176436815,3.528716,4.045058
2016-07-24T02:40:45-07:00,179000,181494267,3.558688,5.057260
2016-07-24T02:40:46-07:00,182000,184552836,3.549070,3.058527
2016-07-24T02:40:47-07:00,186000,188622410,3.558891,4.069588
2016-07-24T02:40:48-07:00,189000,191675588,3.549527,3.053222
2016-07-24T02:40:49-07:00,193000,195747012,3.559017,4.071542
2016-07-24T02:40:50-07:00,197000,199804108,3.567910,4.056960
2016-07-24T02:40:51-07:00,200000,202846298,3.583302,5.000032
2016-07-24T02:40:51-07:00,200000,202846298,3.558685,0.000000
2016-07-24T02:40:52-07:00,200000,202846298,3.497329,0.000000
2016-07-24T02:40:53-07:00,200000,202846298,3.438053,0.000000
2016-07-24T02:40:54-07:00,200000,202846298,3.378242,0.000000
