date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-10T00:07:43-07:00,0,0,0.000000,0.000000
2016-10-10T00:07:44-07:00,2000,2041607,2.038643,2.038650
2016-10-10T00:07:45-07:00,5000,5080124,2.539387,3.041321
2016-10-10T00:07:46-07:00,7000,7120523,2.373138,2.040530
2016-10-10T00:07:47-07:00,12000,12199594,3.049499,5.078785
2016-10-10T00:07:48-07:00,15000,15239731,3.047622,3.040113
2016-10-10T00:07:49-07:00,19000,19261023,3.209875,4.021212
2016-10-10T00:07:50-07:00,22000,22299633,3.183534,3.026124
2016-10-10T00:07:51-07:00,25000,25352477,3.168849,3.065558
2016-10-10T00:07:52-07:00,29000,29414394,3.268070,4.061885
2016-10-10T00:07:53-07:00,31000,31421099,3.141966,2.006865
2016-10-10T00:07:54-07:00,35000,35462993,3.223744,4.041484
2016-10-10T00:07:55-07:00,39000,39504324,3.291887,4.041532
2016-10-10T00:07:56-07:00,42000,42547199,3.270788,3.019536
2016-10-10T00:07:57-07:00,45000,45597343,3.256824,3.073763
2016-10-10T00:07:58-07:00,49000,49655697,3.310273,4.058646
2016-10-10T00:07:59-07:00,52000,52701946,3.293758,3.046040
2016-10-10T00:08:00-07:00,54000,54726217,3.219090,2.024329
2016-10-10T00:08:01-07:00,58000,58777540,3.265323,4.051301
2016-10-10T00:08:02-07:00,62000,62831731,3.306847,4.054320
2016-10-10T00:08:03-07:00,66000,66895877,3.344710,4.064138
2016-10-10T00:08:04-07:00,69000,69945175,3.330645,3.049321
2016-10-10T00:08:05-07:00,72000,72995107,3.317874,3.049709
2016-10-10T00:08:06-07:00,76000,77060593,3.350375,4.065399
2016-10-10T00:08:07-07:00,78000,79096135,3.294798,2.023837
2016-10-10T00:08:08-07:00,81000,82134786,3.285324,3.056554
2016-10-10T00:08:09-07:00,85000,86151499,3.313445,4.016429
2016-10-10T00:08:10-07:00,89000,90212366,3.341133,4.061078
2016-10-10T00:08:11-07:00,91000,92243410,3.294345,2.031040
2016-10-10T00:08:12-07:00,94000,95285112,3.285629,3.041592
2016-10-10T00:08:13-07:00,98000,99334572,3.311090,4.049471
2016-10-10T00:08:14-07:00,102000,103389956,3.335103,4.055525
2016-10-10T00:08:15-07:00,105000,106435777,3.326062,3.045802
2016-10-10T00:08:16-07:00,107000,108448020,3.286235,2.011949
2016-10-10T00:08:17-07:00,109000,110477798,3.249298,2.030123
2016-10-10T00:08:18-07:00,112000,113523681,3.243486,3.045877
2016-10-10T00:08:19-07:00,116000,117586319,3.266234,4.062379
2016-10-10T00:08:20-07:00,120000,121633453,3.287341,4.047217
2016-10-10T00:08:21-07:00,123000,124681470,3.281034,3.047708
2016-10-10T00:08:22-07:00,124000,125691992,3.222825,1.010618
2016-10-10T00:08:23-07:00,127000,128733619,3.218298,3.041735
2016-10-10T00:08:24-07:00,131000,132805297,3.239111,4.071623
2016-10-10T00:08:25-07:00,135000,136869906,3.258763,4.064509
2016-10-10T00:08:26-07:00,138000,139910864,3.253700,3.041024
2016-10-10T00:08:27-07:00,143000,144965676,3.294629,5.054533
2016-10-10T00:08:28-07:00,147000,149025570,3.311075,4.029224
2016-10-10T00:08:29-07:00,148000,150045130,3.261810,1.027416
2016-10-10T00:08:30-07:00,152000,154106924,3.278831,4.061802
2016-10-10T00:08:31-07:00,156000,158165242,3.295070,4.058295
2016-10-10T00:08:32-07:00,160000,162247131,3.311127,4.081895
2016-10-10T00:08:33-07:00,165000,167327736,3.346518,5.080723
2016-10-10T00:08:34-07:00,168000,170372934,3.340607,3.045078
2016-10-10T00:08:35-07:00,170000,172395905,3.315268,2.022972
2016-10-10T00:08:36-07:00,174000,176436815,3.328961,4.040979
2016-10-10T00:08:37-07:00,177000,179470811,3.323500,3.034047
2016-10-10T00:08:38-07:00,180000,182509721,3.318329,3.039078
2016-10-10T00:08:39-07:00,184000,186591541,3.331958,4.081514
2016-10-10T00:08:40-07:00,189000,191675588,3.362696,5.084093
2016-10-10T00:08:41-07:00,194000,196757231,3.392333,5.081651
2016-10-10T00:08:42-07:00,197000,199804108,3.386477,3.046800
2016-10-10T00:08:43-07:00,198000,200819774,3.346810,1.012873
2016-10-10T00:08:44-07:00,200000,202846298,3.329738,2.211737
2016-10-10T00:08:44-07:00,200000,202846298,3.325319,0.000000
2016-10-10T00:08:45-07:00,200000,202846298,3.271684,0.000000
2016-10-10T00:08:46-07:00,200000,202846298,3.219752,0.000000
2016-10-10T00:08:47-07:00,200000,202846298,3.169445,0.000000
2016-10-10T00:08:48-07:00,200000,202846298,3.120684,0.000000
2016-10-10T00:08:49-07:00,200000,202846298,3.073401,0.000000
2016-10-10T00:08:50-07:00,200000,202846298,3.027532,0.000000
2016-10-10T00:08:51-07:00,200000,202846298,2.983009,0.000000
