date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-24T01:31:34-07:00,0,0,0.000000,0.000000
2016-04-24T01:31:35-07:00,0,0,0.000000,0.000000
2016-04-24T01:31:36-07:00,1000,1022787,0.510642,1.020277
2016-04-24T01:31:37-07:00,1000,1022787,0.340875,0.000000
2016-04-24T01:31:38-07:00,2000,2041607,0.510342,1.018826
2016-04-24T01:31:39-07:00,2000,2041607,0.408282,0.000000
2016-04-24T01:31:40-07:00,3000,3048832,0.507681,1.002280
2016-04-24T01:31:41-07:00,3000,3048832,0.434754,0.000000
2016-04-24T01:31:42-07:00,5000,5083834,0.635440,2.060300
2016-04-24T01:31:43-07:00,6000,6104412,0.678224,1.020495
2016-04-24T01:31:44-07:00,8000,8134883,0.813445,2.030578
2016-04-24T01:31:45-07:00,9000,9153514,0.832096,1.018605
2016-04-24T01:31:46-07:00,10000,10171116,0.847549,1.017524
2016-04-24T01:31:47-07:00,12000,12203304,0.938673,2.032256
2016-04-24T01:31:48-07:00,13000,13214126,0.943828,1.010845
2016-04-24T01:31:49-07:00,14000,14221953,0.948098,1.007895
2016-04-24T01:31:50-07:00,15000,15236093,0.952225,1.014126
2016-04-24T01:31:51-07:00,17000,17249968,1.014646,2.012960
2016-04-24T01:31:52-07:00,17000,17249968,0.958292,0.000000
2016-04-24T01:31:53-07:00,18000,18254543,0.960740,1.004812
2016-04-24T01:31:54-07:00,19000,19257385,0.962846,1.002851
2016-04-24T01:31:55-07:00,20000,20266677,0.965055,1.009234
2016-04-24T01:31:56-07:00,22000,22295995,1.013430,2.029364
2016-04-24T01:31:57-07:00,23000,23318757,1.013834,1.022731
2016-04-24T01:31:58-07:00,24000,24333037,1.013853,1.014291
2016-04-24T01:31:59-07:00,25000,25350183,1.013986,1.017165
2016-04-24T01:32:00-07:00,27000,27381895,1.053128,2.031687
2016-04-24T01:32:01-07:00,28000,28396363,1.051696,1.014466
2016-04-24T01:32:02-07:00,29000,29412100,1.050412,1.015741
2016-04-24T01:32:03-07:00,30000,30422716,1.049039,1.010589
2016-04-24T01:32:04-07:00,32000,32423874,1.080779,2.001361
2016-04-24T01:32:05-07:00,33000,33433770,1.078489,1.009807
2016-04-24T01:32:06-07:00,33000,33433770,1.044710,0.000000
2016-04-24T01:32:07-07:00,34000,34445257,1.043275,0.997957
2016-04-24T01:32:08-07:00,35000,35460699,1.042946,1.031917
2016-04-24T01:32:09-07:00,37000,37477809,1.070778,2.017072
2016-04-24T01:32:10-07:00,38000,38487763,1.069089,1.009945
2016-04-24T01:32:11-07:00,39000,39502030,1.067607,1.014254
2016-04-24T01:32:12-07:00,40000,40517699,1.066241,1.015694
2016-04-24T01:32:13-07:00,42000,42544905,1.090879,2.027141
2016-04-24T01:32:14-07:00,43000,43555068,1.088863,1.010208
2016-04-24T01:32:15-07:00,44000,44559758,1.086809,1.004644
2016-04-24T01:32:16-07:00,46000,46602030,1.109559,2.042394
2016-04-24T01:32:17-07:00,47000,47618064,1.107383,1.015992
2016-04-24T01:32:18-07:00,48000,48630704,1.105230,1.012667
2016-04-24T01:32:19-07:00,49000,49642582,1.103156,1.011865
2016-04-24T01:32:20-07:00,50000,50655252,1.101162,1.011535
2016-04-24T01:32:21-07:00,51000,51673370,1.099422,1.019296
2016-04-24T01:32:22-07:00,52000,52688831,1.097672,1.015427
2016-04-24T01:32:23-07:00,53000,53703983,1.095987,1.015127
2016-04-24T01:32:24-07:00,55000,55722892,1.114447,2.019005
2016-04-24T01:32:25-07:00,56000,56734901,1.112437,1.011959
2016-04-24T01:32:26-07:00,57000,57751630,1.110597,1.016754
2016-04-24T01:32:27-07:00,59000,59780789,1.127928,2.029174
2016-04-24T01:32:28-07:00,60000,60797471,1.125868,1.016665
2016-04-24T01:32:29-07:00,61000,61808888,1.123787,1.011440
2016-04-24T01:32:30-07:00,62000,62818616,1.121750,1.009702
2016-04-24T01:32:31-07:00,63000,63833512,1.119876,1.014895
2016-04-24T01:32:32-07:00,64000,64849569,1.118085,1.016027
2016-04-24T01:32:33-07:00,66000,66882762,1.133596,2.033245
2016-04-24T01:32:34-07:00,67000,67899683,1.131473,1.007425
2016-04-24T01:32:35-07:00,67000,67899683,1.113056,0.000000
2016-04-24T01:32:36-07:00,68000,68913829,1.111504,1.016576
2016-04-24T01:32:37-07:00,70000,70938362,1.125996,2.024476
2016-04-24T01:32:38-07:00,71000,71957053,1.124319,1.018707
2016-04-24T01:32:39-07:00,72000,72978282,1.122734,1.021249
2016-04-24T01:32:40-07:00,73000,73993472,1.121104,1.015172
2016-04-24T01:32:41-07:00,74000,75005393,1.119475,1.011931
2016-04-24T01:32:42-07:00,75000,76027125,1.118037,1.021719
2016-04-24T01:32:43-07:00,76000,77043768,1.116568,1.016641
2016-04-24T01:32:44-07:00,77000,78058943,1.115119,1.015195
2016-04-24T01:32:45-07:00,79000,80101904,1.128187,2.042922
2016-04-24T01:32:46-07:00,80000,81113427,1.126567,1.011523
2016-04-24T01:32:47-07:00,81000,82125309,1.124996,1.011880
2016-04-24T01:32:48-07:00,82000,83137034,1.123466,1.011755
2016-04-24T01:32:49-07:00,83000,84142708,1.121895,1.005657
2016-04-24T01:32:50-07:00,84000,85133367,1.120133,0.988299
2016-04-24T01:32:51-07:00,85000,86142022,1.118720,1.011097
2016-04-24T01:32:52-07:00,86000,87154347,1.117356,1.012330
2016-04-24T01:32:53-07:00,87000,88167283,1.116034,1.012901
2016-04-24T01:32:54-07:00,88000,89187464,1.114836,1.020209
2016-04-24T01:32:55-07:00,89000,90201545,1.113591,1.013968
2016-04-24T01:32:56-07:00,90000,91222379,1.112461,1.020905
2016-04-24T01:32:57-07:00,92000,93245265,1.123429,2.022889
2016-04-24T01:32:58-07:00,93000,94265024,1.122196,1.019778
2016-04-24T01:32:59-07:00,94000,95274291,1.120867,1.009275
2016-04-24T01:33:00-07:00,95000,96285688,1.119594,1.011373
2016-04-24T01:33:01-07:00,96000,97296504,1.118344,1.010809
2016-04-24T01:33:02-07:00,97000,98316284,1.117223,1.019772
2016-04-24T01:33:03-07:00,99000,100337640,1.127383,2.021446
