date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-02T02:35:19-07:00,0,0,0.000000,0.000000
2016-04-02T02:35:20-07:00,1000,1022787,1.022149,1.022150
2016-04-02T02:35:21-07:00,2000,2041607,1.020497,1.018844
2016-04-02T02:35:22-07:00,4000,4065978,1.354908,2.023712
2016-04-02T02:35:23-07:00,5000,5080124,1.269802,1.014353
2016-04-02T02:35:24-07:00,6000,6100702,1.219965,1.020582
2016-04-02T02:35:25-07:00,8000,8131173,1.355057,2.030682
2016-04-02T02:35:26-07:00,10000,10167406,1.452072,2.033413
2016-04-02T02:35:27-07:00,12000,12196682,1.524468,2.032092
2016-04-02T02:35:28-07:00,16000,16232258,1.803454,4.035443
2016-04-02T02:35:29-07:00,19000,19250763,1.924954,3.018536
2016-04-02T02:35:30-07:00,22000,22289373,2.026185,3.038537
2016-04-02T02:35:31-07:00,22000,22289373,1.856614,0.000000
2016-04-02T02:35:32-07:00,24000,24326415,1.871178,2.046864
2016-04-02T02:35:33-07:00,27000,27375273,1.955291,3.048772
2016-04-02T02:35:34-07:00,30000,30416094,2.027654,3.040769
2016-04-02T02:35:35-07:00,34000,34438635,2.152315,4.022096
2016-04-02T02:35:36-07:00,37000,37471187,2.203904,3.028179
2016-04-02T02:35:37-07:00,37000,37471187,2.079217,0.000000
2016-04-02T02:35:38-07:00,40000,40511077,2.132084,3.105369
2016-04-02T02:35:39-07:00,43000,43548446,2.177352,3.037518
2016-04-02T02:35:40-07:00,47000,47611442,2.267139,4.062891
2016-04-02T02:35:41-07:00,50000,50648630,2.302140,3.037188
2016-04-02T02:35:42-07:00,53000,53697361,2.334595,3.048588
2016-04-02T02:35:43-07:00,54000,54706480,2.279379,1.009229
2016-04-02T02:35:44-07:00,57000,57737191,2.309434,3.030802
2016-04-02T02:35:45-07:00,60000,60783032,2.337743,3.045378
2016-04-02T02:35:46-07:00,63000,63819073,2.363609,3.036175
2016-04-02T02:35:47-07:00,66000,66868323,2.388096,3.049256
2016-04-02T02:35:48-07:00,69000,69917621,2.410898,3.049380
2016-04-02T02:35:49-07:00,70000,70927633,2.361970,0.982160
2016-04-02T02:35:50-07:00,70000,70927633,2.287947,0.000000
2016-04-02T02:35:51-07:00,73000,73982743,2.311913,3.054813
2016-04-02T02:35:52-07:00,76000,77035951,2.334378,3.053289
2016-04-02T02:35:53-07:00,78000,79078841,2.325798,2.042689
2016-04-02T02:35:54-07:00,78000,79078841,2.259345,0.000000
2016-04-02T02:35:55-07:00,82000,83129217,2.309105,4.051027
2016-04-02T02:35:56-07:00,84000,85125550,2.300649,1.996219
2016-04-02T02:35:57-07:00,87000,88159466,2.319944,3.033904
2016-04-02T02:35:58-07:00,89000,90193728,2.312196,2.019848
2016-04-02T02:35:59-07:00,89000,90193728,2.254809,0.000000
2016-04-02T02:36:00-07:00,90000,91214562,2.224712,1.020817
2016-04-02T02:36:01-07:00,93000,94257207,2.244180,3.042303
2016-04-02T02:36:02-07:00,96000,97288687,2.262494,3.031739
2016-04-02T02:36:03-07:00,98000,99315934,2.257146,2.027192
2016-04-02T02:36:04-07:00,101000,102359438,2.274619,3.043446
2016-04-02T02:36:05-07:00,104000,105397813,2.291220,3.038232
2016-04-02T02:36:06-07:00,107000,108440203,2.307201,3.042293
2016-04-02T02:36:07-07:00,108000,109455060,2.280281,1.014935
2016-04-02T02:36:08-07:00,109000,110469981,2.254439,1.014516
2016-04-02T02:36:09-07:00,109000,110469981,2.209370,0.000000
2016-04-02T02:36:10-07:00,109000,110469981,2.165659,0.000000
2016-04-02T02:36:11-07:00,112000,113515864,2.182973,3.074417
2016-04-02T02:36:12-07:00,115000,116568349,2.199375,3.052224
2016-04-02T02:36:13-07:00,118000,119609427,2.214963,3.041147
2016-04-02T02:36:14-07:00,118000,119609427,2.174691,0.000000
2016-04-02T02:36:15-07:00,120000,121633453,2.171997,2.023837
2016-04-02T02:36:16-07:00,123000,124681470,2.187366,3.048065
2016-04-02T02:36:17-07:00,126000,127716267,2.201979,3.034981
2016-04-02T02:36:18-07:00,127000,128733619,2.181899,1.017309
2016-04-02T02:36:19-07:00,127000,128733619,2.145540,0.000000
2016-04-02T02:36:20-07:00,129000,130770641,2.143759,2.036916
2016-04-02T02:36:21-07:00,132000,133817945,2.158333,3.047325
2016-04-02T02:36:22-07:00,135000,136869906,2.172515,3.051826
2016-04-02T02:36:23-07:00,138000,139910864,2.186085,3.040976
2016-04-02T02:36:24-07:00,142000,143945090,2.214519,4.034349
2016-04-02T02:36:25-07:00,145000,146999645,2.227242,3.054145
2016-04-02T02:36:26-07:00,148000,150045130,2.239457,3.045692
2016-04-02T02:36:27-07:00,151000,153084085,2.251214,3.038939
2016-04-02T02:36:28-07:00,155000,157156396,2.277605,4.072162
2016-04-02T02:36:29-07:00,158000,160200101,2.288551,3.043869
2016-04-02T02:36:30-07:00,161000,163264027,2.299469,3.063711
2016-04-02T02:36:31-07:00,162000,164289137,2.281777,1.025351
2016-04-02T02:36:32-07:00,167000,169357941,2.319953,5.068326
2016-04-02T02:36:33-07:00,171000,173407840,2.343327,4.049578
2016-04-02T02:36:34-07:00,175000,177451841,2.366004,4.044145
2016-04-02T02:36:35-07:00,178000,180483450,2.374762,3.031571
2016-04-02T02:36:36-07:00,182000,184552836,2.396769,4.069332
2016-04-02T02:36:37-07:00,185000,187603988,2.405158,3.051073
2016-04-02T02:36:38-07:00,185000,187603988,2.374714,0.000000
2016-04-02T02:36:39-07:00,186000,188622410,2.357759,1.018379
2016-04-02T02:36:40-07:00,187000,189639170,2.341207,1.016878
2016-04-02T02:36:41-07:00,190000,192696744,2.349942,3.057425
2016-04-02T02:36:42-07:00,195000,197776181,2.382827,5.079350
2016-04-02T02:36:43-07:00,199000,201832676,2.402751,4.056451
2016-04-02T02:36:43-07:00,200000,202846298,2.407044,3.736356
2016-04-02T02:36:44-07:00,200000,202846298,2.386408,0.000000
2016-04-02T02:36:45-07:00,200000,202846298,2.358659,0.000000
2016-04-02T02:36:46-07:00,200000,202846298,2.331548,0.000000
2016-04-02T02:36:47-07:00,200000,202846298,2.305051,0.000000
2016-04-02T02:36:48-07:00,200000,202846298,2.279150,0.000000
2016-04-02T02:36:49-07:00,200000,202846298,2.253830,0.000000
2016-04-02T02:36:50-07:00,200000,202846298,2.229063,0.000000
2016-04-02T02:36:51-07:00,200000,202846298,2.204834,0.000000
2016-04-02T02:36:52-07:00,200000,202846298,2.181126,0.000000
2016-04-02T02:36:53-07:00,200000,202846298,2.157924,0.000000
2016-04-02T02:36:54-07:00,200000,202846298,2.135209,0.000000
