date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-28T02:32:50-08:00,0,0,0.000000,0.000000
2017-01-28T02:32:51-08:00,2000,2041607,2.040775,2.040775
2017-01-28T02:32:52-08:00,6000,6100702,3.049741,4.059124
2017-01-28T02:32:53-08:00,11000,11182239,3.726889,5.081430
2017-01-28T02:32:54-08:00,15000,15232383,3.807648,4.049944
2017-01-28T02:32:55-08:00,18000,18250833,3.649870,3.018646
2017-01-28T02:32:56-08:00,22000,22292285,3.715069,4.041054
2017-01-28T02:32:57-08:00,25000,25346473,3.620661,3.054172
2017-01-28T02:32:58-08:00,29000,29408390,3.675825,4.062009
2017-01-28T02:32:59-08:00,33000,33430060,3.714250,4.021667
2017-01-28T02:33:00-08:00,37000,37474099,3.747239,4.044165
2017-01-28T02:33:01-08:00,40000,40513989,3.680385,3.016875
2017-01-28T02:33:02-08:00,44000,44556048,3.712838,4.072798
2017-01-28T02:33:03-08:00,48000,48626994,3.740396,4.071127
2017-01-28T02:33:04-08:00,52000,52685121,3.763084,4.058028
2017-01-28T02:33:05-08:00,55000,55719182,3.714505,3.034324
2017-01-28T02:33:06-08:00,59000,59777079,3.735932,4.057290
2017-01-28T02:33:07-08:00,63000,63829802,3.754583,4.053037
2017-01-28T02:33:08-08:00,67000,67895973,3.771874,4.065798
2017-01-28T02:33:09-08:00,70000,70938362,3.733495,3.042597
2017-01-28T02:33:10-08:00,74000,75005393,3.750180,4.067225
2017-01-28T02:33:11-08:00,78000,79086658,3.765940,4.081134
2017-01-28T02:33:12-08:00,82000,83137034,3.778877,4.050571
2017-01-28T02:33:13-08:00,85000,86142022,3.745224,3.004881
2017-01-28T02:33:14-08:00,89000,90201545,3.758325,4.059663
2017-01-28T02:33:15-08:00,93000,94265024,3.770530,4.063451
2017-01-28T02:33:16-08:00,97000,98316284,3.781323,4.051134
2017-01-28T02:33:17-08:00,101000,102367255,3.791303,4.050795
2017-01-28T02:33:18-08:00,104000,105405630,3.764420,3.038523
2017-01-28T02:33:19-08:00,108000,109462877,3.774514,4.057152
2017-01-28T02:33:20-08:00,112000,113523681,3.784064,4.061012
2017-01-28T02:33:21-08:00,116000,117586319,3.793051,4.062688
2017-01-28T02:33:22-08:00,119000,120621436,3.769354,3.034794
2017-01-28T02:33:23-08:00,123000,124681470,3.778166,4.060164
2017-01-28T02:33:24-08:00,127000,128733619,3.786220,4.052010
2017-01-28T02:33:25-08:00,132000,133817945,3.791326,3.925363
2017-01-28T02:33:26-08:00,135000,136869906,3.801892,4.331105
2017-01-28T02:33:27-08:00,139000,140928818,3.808840,4.058994
2017-01-28T02:33:28-08:00,144000,145984918,3.841652,5.055610
2017-01-28T02:33:29-08:00,149000,151058096,3.873234,5.073378
2017-01-28T02:33:30-08:00,153000,155117132,3.877885,4.059288
2017-01-28T02:33:31-08:00,157000,159179807,3.882385,4.062377
2017-01-28T02:33:32-08:00,162000,164289137,3.911601,5.109558
2017-01-28T02:33:33-08:00,167000,169357941,3.938509,5.068579
2017-01-28T02:33:34-08:00,172000,174417615,3.963984,5.059369
2017-01-28T02:33:35-08:00,176000,178458012,3.965694,4.040952
2017-01-28T02:33:36-08:00,180000,182509721,3.967553,4.051192
2017-01-28T02:33:37-08:00,184000,186591541,3.969988,4.082020
2017-01-28T02:33:38-08:00,189000,191675588,3.993194,5.083811
2017-01-28T02:33:40-08:00,200000,202846298,4.026273,4.693393
2017-01-28T02:33:40-08:00,200000,202846298,4.024228,4.331727
2017-01-28T02:33:41-08:00,200000,202846298,3.977340,0.000000
2017-01-28T02:33:42-08:00,200000,202846298,3.900847,0.000000
2017-01-28T02:33:43-08:00,200000,202846298,3.827248,0.000000
2017-01-28T02:33:44-08:00,200000,202846298,3.756374,0.000000
2017-01-28T02:33:45-08:00,200000,202846298,3.649336,0.000000
2017-01-28T02:33:46-08:00,200000,202846298,3.622219,0.000000
2017-01-28T02:33:47-08:00,200000,202846298,3.558672,0.000000
2017-01-28T02:33:48-08:00,200000,202846298,3.497319,0.000000
2017-01-28T02:33:49-08:00,200000,202846298,3.438045,0.000000
2017-01-28T02:33:50-08:00,200000,202846298,3.380746,0.000000
2017-01-28T02:33:51-08:00,200000,202846298,3.299406,0.000000
2017-01-28T02:33:52-08:00,200000,202846298,3.271685,0.000000
2017-01-28T02:33:53-08:00,200000,202846298,3.219757,0.000000
2017-01-28T02:33:54-08:00,200000,202846298,3.169446,0.000000
