date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-09T04:23:14-07:00,0,0,0.000000,0.000000
2016-10-09T04:23:15-07:00,3000,3048832,3.048120,3.048130
2016-10-09T04:23:16-07:00,8000,8131173,4.046335,5.035602
2016-10-09T04:23:17-07:00,15000,15236760,5.078439,7.171793
2016-10-09T04:23:18-07:00,22000,22296662,5.573792,7.060016
2016-10-09T04:23:19-07:00,27000,27382562,5.476247,5.086029
2016-10-09T04:23:20-07:00,32000,32424541,5.403867,5.041951
2016-10-09T04:23:21-07:00,35000,35461366,5.065709,3.036737
2016-10-09T04:23:22-07:00,40000,40518366,5.064581,5.056685
2016-10-09T04:23:23-07:00,43000,43555735,4.839361,3.037469
2016-10-09T04:23:24-07:00,49000,49643249,4.964189,6.087714
2016-10-09T04:23:25-07:00,52000,52689498,4.789802,3.046013
2016-10-09T04:23:26-07:00,55000,55723559,4.643522,3.034280
2016-10-09T04:23:27-07:00,57000,57752297,4.442381,2.028689
2016-10-09T04:23:28-07:00,62000,62819283,4.486995,5.067001
2016-10-09T04:23:29-07:00,64000,64850236,4.323267,2.030985
2016-10-09T04:23:30-07:00,69000,69932727,4.370715,5.082442
2016-10-09T04:23:31-07:00,72000,72982659,4.293025,3.049957
2016-10-09T04:23:32-07:00,78000,79086658,4.393629,6.103895
2016-10-09T04:23:33-07:00,80000,81113427,4.269050,2.026685
2016-10-09T04:23:34-07:00,87000,88167283,4.408301,7.054256
2016-10-09T04:23:35-07:00,90000,91222379,4.343864,3.055100
2016-10-09T04:23:36-07:00,92000,93245265,4.238366,2.022889
2016-10-09T04:23:37-07:00,93000,94265024,4.098422,1.019721
2016-10-09T04:23:38-07:00,97000,98316284,4.096469,4.051546
2016-10-09T04:23:39-07:00,100000,101347173,4.053838,3.030735
2016-10-09T04:23:40-07:00,104000,105405630,4.054009,4.058275
2016-10-09T04:23:41-07:00,107000,108448020,4.016544,3.042440
2016-10-09T04:23:42-07:00,109000,110477798,3.945587,2.029749
2016-10-09T04:23:43-07:00,114000,115554761,3.984602,5.077042
2016-10-09T04:23:44-07:00,117000,118598069,3.953232,3.043453
2016-10-09T04:23:45-07:00,121000,122644201,3.956223,4.045938
2016-10-09T04:23:46-07:00,124000,125691992,3.927843,3.048011
2016-10-09T04:23:47-07:00,130000,131789774,3.993587,6.097206
2016-10-09T04:23:48-07:00,130000,131789774,3.876135,0.000000
2016-10-09T04:23:50-07:00,133000,134834512,3.835697,2.642444
2016-10-09T04:23:50-07:00,138000,139910864,3.886381,5.988037
2016-10-09T04:23:51-07:00,140000,141947256,3.836378,2.036320
2016-10-09T04:23:52-07:00,144000,145984918,3.841678,4.037765
2016-10-09T04:23:53-07:00,150000,152070371,3.899207,6.085274
2016-10-09T04:23:54-07:00,153000,155117132,3.877899,3.046845
2016-10-09T04:23:55-07:00,158000,160200101,3.907288,5.082852
2016-10-09T04:23:56-07:00,164000,166322092,3.960016,6.121819
2016-10-09T04:23:57-07:00,169000,171379789,3.985544,5.057717
2016-10-09T04:23:58-07:00,176000,178458012,4.055837,7.078628
2016-10-09T04:24:00-07:00,180000,182509721,4.018049,2.848958
2016-10-09T04:24:00-07:00,180000,182509721,3.967582,0.000000
2016-10-09T04:24:01-07:00,184000,186591541,3.970005,4.081452
2016-10-09T04:24:02-07:00,188000,190655568,3.971964,4.064030
2016-10-09T04:24:03-07:00,194000,196757231,4.015425,6.101547
2016-10-09T04:24:04-07:00,198000,200819774,4.016373,4.062787
2016-10-09T04:24:05-07:00,200000,202846298,4.037564,8.461974
2016-10-09T04:24:05-07:00,200000,202846298,3.977351,0.000000
2016-10-09T04:24:06-07:00,200000,202846298,3.900864,0.000000
2016-10-09T04:24:07-07:00,200000,202846298,3.827265,0.000000
2016-10-09T04:24:08-07:00,200000,202846298,3.756375,0.000000
2016-10-09T04:24:09-07:00,200000,202846298,3.688094,0.000000
2016-10-09T04:24:10-07:00,200000,202846298,3.622233,0.000000
2016-10-09T04:24:11-07:00,200000,202846298,3.558685,0.000000
2016-10-09T04:24:12-07:00,200000,202846298,3.497324,0.000000
2016-10-09T04:24:13-07:00,200000,202846298,3.438045,0.000000
2016-10-09T04:24:14-07:00,200000,202846298,3.380755,0.000000
2016-10-09T04:24:15-07:00,200000,202846298,3.325320,0.000000
2016-10-09T04:24:16-07:00,200000,202846298,3.271696,0.000000
2016-10-09T04:24:17-07:00,200000,202846298,3.219758,0.000000
2016-10-09T04:24:18-07:00,200000,202846298,3.169455,0.000000
2016-10-09T04:24:19-07:00,200000,202846298,3.120698,0.000000
2016-10-09T04:24:20-07:00,200000,202846298,3.073416,0.000000
2016-10-09T04:24:21-07:00,200000,202846298,3.027527,0.000000
2016-10-09T04:24:22-07:00,200000,202846298,2.983011,0.000000
2016-10-09T04:24:23-07:00,200000,202846298,2.939780,0.000000
2016-10-09T04:24:24-07:00,200000,202846298,2.897792,0.000000
2016-10-09T04:24:25-07:00,200000,202846298,2.856976,0.000000
2016-10-09T04:24:26-07:00,200000,202846298,2.817289,0.000000
2016-10-09T04:24:27-07:00,200000,202846298,2.778703,0.000000
2016-10-09T04:24:28-07:00,200000,202846298,2.741123,0.000000
2016-10-09T04:24:29-07:00,200000,202846298,2.704607,0.000000
