date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-19T19:07:33-08:00,0,0,0.000000,0.000000
2016-01-19T19:07:34-08:00,1000,1022787,1.014026,1.014026
2016-01-19T19:07:35-08:00,3000,3048832,1.524118,2.042895
2016-01-19T19:07:36-08:00,5000,5080124,1.693162,2.031323
2016-01-19T19:07:37-08:00,7000,7120523,1.779966,2.040410
2016-01-19T19:07:38-08:00,7000,7120523,1.423355,0.000000
2016-01-19T19:07:39-08:00,10000,10167406,1.694460,3.053755
2016-01-19T19:07:40-08:00,11000,11179327,1.596957,1.011908
2016-01-19T19:07:41-08:00,21000,21307301,2.663268,10.127582
2016-01-19T19:07:42-08:00,28000,28413007,3.156855,7.105823
2016-01-19T19:07:43-08:00,30000,30445442,3.043827,2.028503
2016-01-19T19:07:44-08:00,34000,34483524,3.134759,4.046092
2016-01-19T19:07:45-08:00,44000,44596362,3.716221,10.111986
2016-01-19T19:07:46-08:00,51000,51709974,3.977533,7.113229
2016-01-19T19:07:47-08:00,57000,57788234,4.127584,6.078349
2016-01-19T19:07:48-08:00,63000,63870116,4.257850,6.081537
2016-01-19T19:07:49-08:00,70000,70978676,4.436034,7.109082
2016-01-19T19:07:50-08:00,76000,77076796,4.533804,6.098209
2016-01-19T19:07:51-08:00,82000,83120055,4.617650,6.043000
2016-01-19T19:07:52-08:00,91000,92252549,4.855276,9.132810
2016-01-19T19:07:53-08:00,98000,99330063,4.966384,7.077482
2016-01-19T19:07:53-08:00,100000,101347173,5.025521,12.149890
