date,queries_finished,avg_queries_per_second,queries_per_second
2016-07-22T03:37:54-07:00,0,0.000000,0.000000
2016-07-22T03:37:59-07:00,3508,701.555852,701.555883
2016-07-22T03:38:04-07:00,7017,701.674873,701.793900
2016-07-22T03:38:09-07:00,10523,701.517534,701.202842
2016-07-22T03:38:14-07:00,14035,701.737986,702.399359
2016-07-22T03:38:19-07:00,17549,701.950066,702.798397
2016-07-22T03:38:24-07:00,21059,701.959404,702.006097
2016-07-22T03:38:29-07:00,24576,702.165385,703.401285
2016-07-22T03:38:34-07:00,28086,702.143898,701.993491
2016-07-22T03:38:39-07:00,31598,702.172331,702.399792
2016-07-22T03:38:44-07:00,35106,702.115230,701.601319
2016-07-22T03:38:49-07:00,38612,702.032065,701.200406
2016-07-22T03:38:54-07:00,42121,702.013625,701.810783
2016-07-22T03:38:54-07:00,42122,702.026615,3182.564638
