date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-24T02:36:21-07:00,0,0,0.000000,0.000000
2016-08-24T02:36:22-07:00,1000,1022787,1.020955,1.020958
2016-08-24T02:36:23-07:00,4000,4065978,2.031481,3.044134
2016-08-24T02:36:24-07:00,10000,10167406,3.372004,6.018631
2016-08-24T02:36:25-07:00,14000,14218243,3.553914,4.110494
2016-08-24T02:36:26-07:00,18000,18250833,3.649658,4.032717
2016-08-24T02:36:27-07:00,21000,21274111,3.545237,3.023090
2016-08-24T02:36:28-07:00,25000,25346473,3.620551,4.072509
2016-08-24T02:36:29-07:00,27000,27378185,3.421964,2.031713
2016-08-24T02:36:30-07:00,31000,31415095,3.490271,4.036749
2016-08-24T02:36:31-07:00,35000,35456989,3.545422,4.041812
2016-08-24T02:36:32-07:00,38000,38484053,3.498300,3.027049
2016-08-24T02:36:33-07:00,41000,41528758,3.460511,3.044788
2016-08-24T02:36:34-07:00,45000,45580518,3.505992,4.051805
2016-08-24T02:36:35-07:00,48000,48626994,3.473165,3.046407
2016-08-24T02:36:36-07:00,52000,52685121,3.512178,4.058420
2016-08-24T02:36:37-07:00,54000,54709392,3.419169,2.024094
2016-08-24T02:36:38-07:00,58000,58760715,3.456362,4.051511
2016-08-24T02:36:39-07:00,62000,62814906,3.489567,4.054053
2016-08-24T02:36:40-07:00,65000,65863620,3.466366,3.048724
2016-08-24T02:36:41-07:00,68000,68913829,3.445571,3.050421
2016-08-24T02:36:42-07:00,71000,71957053,3.426403,3.043066
2016-08-24T02:36:43-07:00,75000,76027125,3.455659,4.070036
2016-08-24T02:36:44-07:00,78000,79086658,3.438437,3.059547
2016-08-24T02:36:45-07:00,81000,82125309,3.421783,3.038729
2016-08-24T02:36:46-07:00,85000,86142022,3.445584,4.016824
2016-08-24T02:36:47-07:00,89000,90201545,3.469191,4.059371
2016-08-24T02:36:48-07:00,92000,93245265,3.453431,3.043672
2016-08-24T02:36:49-07:00,95000,96294585,3.438995,3.049222
2016-08-24T02:36:50-07:00,98000,99332648,3.425175,3.038177
2016-08-24T02:36:51-07:00,102000,103388032,3.446183,4.055431
2016-08-24T02:36:52-07:00,105000,106433853,3.433266,3.045765
2016-08-24T02:36:53-07:00,108000,109471774,3.420437,3.024502
2016-08-24T02:36:54-07:00,111000,112513089,3.409408,3.054840
2016-08-24T02:36:55-07:00,115000,116585063,3.428891,4.071837
2016-08-24T02:36:56-07:00,118000,119626141,3.417819,3.041310
2016-08-24T02:36:57-07:00,121000,122653098,3.406232,3.003798
2016-08-24T02:36:58-07:00,125000,126710627,3.424546,4.089120
2016-08-24T02:36:59-07:00,129000,130779538,3.441502,4.068871
2016-08-24T02:37:00-07:00,132000,133826842,3.431388,3.047084
2016-08-24T02:37:01-07:00,135000,136878803,3.421912,3.052322
2016-08-24T02:37:02-07:00,139000,140937715,3.437439,4.058443
2016-08-24T02:37:03-07:00,143000,144974573,3.451714,4.037019
2016-08-24T02:37:04-07:00,148000,150054027,3.489566,5.079332
2016-08-24T02:37:05-07:00,151000,153092982,3.479325,3.038972
2016-08-24T02:37:06-07:00,155000,157165293,3.492506,4.072500
2016-08-24T02:37:07-07:00,158000,160200101,3.482419,3.029301
2016-08-24T02:37:08-07:00,162000,164289137,3.495460,4.096474
2016-08-24T02:37:09-07:00,166000,168340776,3.507044,4.051489
2016-08-24T02:37:10-07:00,170000,172395905,3.518228,4.055091
2016-08-24T02:37:11-07:00,174000,176436815,3.528686,4.041119
2016-08-24T02:37:12-07:00,178000,180483450,3.538841,4.046602
2016-08-24T02:37:13-07:00,182000,184552836,3.549042,4.069313
2016-08-24T02:37:14-07:00,186000,188622410,3.558862,4.069486
2016-08-24T02:37:15-07:00,190000,192696744,3.568407,4.074330
2016-08-24T02:37:16-07:00,194000,196757231,3.577359,4.060769
2016-08-24T02:37:17-07:00,198000,200819774,3.586019,4.062331
2016-08-24T02:37:18-07:00,200000,202846298,3.590415,4.086857
2016-08-24T02:37:18-07:00,200000,202846298,3.558659,0.000000
2016-08-24T02:37:19-07:00,200000,202846298,3.497304,0.000000
2016-08-24T02:37:20-07:00,200000,202846298,3.438029,0.000000
2016-08-24T02:37:21-07:00,200000,202846298,3.380730,0.000000
2016-08-24T02:37:22-07:00,200000,202846298,3.325307,0.000000
2016-08-24T02:37:23-07:00,200000,202846298,3.271673,0.000000
2016-08-24T02:37:24-07:00,200000,202846298,3.219742,0.000000
