date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-26T01:18:47-07:00,0,0,0.000000,0.000000
2016-03-26T01:18:48-07:00,0,0,0.000000,0.000000
2016-03-26T01:18:49-07:00,0,0,0.000000,0.000000
2016-03-26T01:18:50-07:00,0,0,0.000000,0.000000
2016-03-26T01:18:51-07:00,0,0,0.000000,0.000000
2016-03-26T01:18:52-07:00,1000,1022787,0.204527,1.023593
2016-03-26T01:18:53-07:00,1000,1022787,0.170448,0.000000
2016-03-26T01:18:54-07:00,1000,1022787,0.145968,0.000000
2016-03-26T01:18:55-07:00,2000,2041607,0.255180,1.025255
2016-03-26T01:18:56-07:00,2000,2041607,0.226829,0.000000
2016-03-26T01:18:57-07:00,3000,3048832,0.304866,1.007285
2016-03-26T01:18:58-07:00,3000,3048832,0.277151,0.000000
2016-03-26T01:18:59-07:00,3000,3048832,0.254056,0.000000
2016-03-26T01:19:00-07:00,4000,4065978,0.312752,1.017140
2016-03-26T01:19:01-07:00,4000,4065978,0.290414,0.000000
2016-03-26T01:19:02-07:00,4000,4065978,0.271054,0.000000
2016-03-26T01:19:03-07:00,4000,4065978,0.254114,0.000000
2016-03-26T01:19:04-07:00,4000,4065978,0.239166,0.000000
2016-03-26T01:19:05-07:00,4000,4065978,0.225880,0.000000
2016-03-26T01:19:06-07:00,5000,5080124,0.267365,1.014107
2016-03-26T01:19:07-07:00,6000,6100702,0.305026,1.020660
2016-03-26T01:19:08-07:00,6000,6100702,0.290501,0.000000
2016-03-26T01:19:09-07:00,7000,7120523,0.323651,1.019806
2016-03-26T01:19:10-07:00,7000,7120523,0.309579,0.000000
2016-03-26T01:19:11-07:00,8000,8131173,0.338788,1.010554
2016-03-26T01:19:12-07:00,8000,8131173,0.325239,0.000000
2016-03-26T01:19:13-07:00,9000,9149804,0.351907,1.018621
2016-03-26T01:19:14-07:00,9000,9149804,0.338874,0.000000
2016-03-26T01:19:15-07:00,9000,9149804,0.326772,0.000000
