date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-01T01:19:57-07:00,0,0,0.000000,0.000000
2016-04-01T01:19:58-07:00,0,0,0.000000,0.000000
2016-04-01T01:19:59-07:00,0,0,0.000000,0.000000
2016-04-01T01:20:00-07:00,0,0,0.000000,0.000000
2016-04-01T01:20:01-07:00,0,0,0.000000,0.000000
2016-04-01T01:20:02-07:00,1000,1022787,0.204541,1.022936
2016-04-01T01:20:03-07:00,1000,1022787,0.170452,0.000000
2016-04-01T01:20:04-07:00,2000,2041607,0.291633,1.018650
2016-04-01T01:20:05-07:00,2000,2041607,0.255156,0.000000
2016-04-01T01:20:06-07:00,2000,2041607,0.226833,0.000000
2016-04-01T01:20:07-07:00,2000,2041607,0.204151,0.000000
2016-04-01T01:20:08-07:00,3000,3048832,0.277154,1.007198
2016-04-01T01:20:09-07:00,3000,3048832,0.254059,0.000000
2016-04-01T01:20:10-07:00,4000,4065978,0.312756,1.017169
2016-04-01T01:20:11-07:00,4000,4065978,0.290415,0.000000
2016-04-01T01:20:12-07:00,4000,4065978,0.271056,0.000000
2016-04-01T01:20:13-07:00,4000,4065978,0.254116,0.000000
2016-04-01T01:20:14-07:00,4000,4065978,0.239168,0.000000
2016-04-01T01:20:15-07:00,5000,5080124,0.282221,1.014177
2016-04-01T01:20:16-07:00,6000,6100702,0.321081,1.020535
2016-04-01T01:20:17-07:00,6000,6100702,0.305028,0.000000
2016-04-01T01:20:18-07:00,7000,7120523,0.339064,1.019784
2016-04-01T01:20:19-07:00,7000,7120523,0.323652,0.000000
2016-04-01T01:20:20-07:00,8000,8131173,0.353521,1.010694
2016-04-01T01:20:21-07:00,8000,8131173,0.338791,0.000000
2016-04-01T01:20:22-07:00,9000,9149804,0.365985,1.018715
2016-04-01T01:20:23-07:00,9000,9149804,0.351907,0.000000
2016-04-01T01:20:24-07:00,9000,9149804,0.338875,0.000000
2016-04-01T01:20:25-07:00,9000,9149804,0.326773,0.000000
2016-04-01T01:20:26-07:00,9000,9149804,0.315505,0.000000
2016-04-01T01:20:27-07:00,9000,9149804,0.304988,0.000000
2016-04-01T01:20:28-07:00,9000,9149804,0.295150,0.000000
2016-04-01T01:20:29-07:00,11000,11182239,0.349440,2.032699
2016-04-01T01:20:30-07:00,11000,11182239,0.338850,0.000000
2016-04-01T01:20:31-07:00,12000,12199594,0.358806,1.017350
2016-04-01T01:20:32-07:00,13000,13210416,0.377436,1.010949
2016-04-01T01:20:33-07:00,13000,13210416,0.366951,0.000000
2016-04-01T01:20:34-07:00,14000,14218243,0.384189,0.999917
2016-04-01T01:20:35-07:00,14000,14218243,0.374083,0.000000
2016-04-01T01:20:36-07:00,14000,14218243,0.364566,0.000000
2016-04-01T01:20:37-07:00,14000,14218243,0.355452,0.000000
2016-04-01T01:20:38-07:00,14000,14218243,0.346781,0.000000
2016-04-01T01:20:39-07:00,14000,14218243,0.338523,0.000000
2016-04-01T01:20:40-07:00,14000,14218243,0.330652,0.000000
2016-04-01T01:20:41-07:00,14000,14218243,0.323137,0.000000
2016-04-01T01:20:42-07:00,15000,15232383,0.338494,1.014396
2016-04-01T01:20:43-07:00,15000,15232383,0.331135,0.000000
2016-04-01T01:20:44-07:00,16000,16235170,0.345425,1.002773
2016-04-01T01:20:45-07:00,17000,17246258,0.359293,1.011099
2016-04-01T01:20:46-07:00,17000,17246258,0.351961,0.000000
2016-04-01T01:20:47-07:00,18000,18250833,0.365013,1.004518
2016-04-01T01:20:48-07:00,18000,18250833,0.357856,0.000000
2016-04-01T01:20:49-07:00,19000,19253675,0.370259,1.002848
2016-04-01T01:20:50-07:00,19000,19253675,0.363273,0.000000
2016-04-01T01:20:51-07:00,19000,19253675,0.356546,0.000000
2016-04-01T01:20:52-07:00,19000,19253675,0.350063,0.000000
2016-04-01T01:20:53-07:00,19000,19253675,0.343812,0.000000
2016-04-01T01:20:54-07:00,19000,19253675,0.337780,0.000000
2016-04-01T01:20:55-07:00,20000,20262967,0.349358,1.009347
2016-04-01T01:20:56-07:00,21000,21274111,0.360575,1.011209
2016-04-01T01:20:57-07:00,21000,21274111,0.354566,0.000000
2016-04-01T01:20:58-07:00,22000,22292285,0.365444,1.018125
2016-04-01T01:20:59-07:00,22000,22292285,0.359550,0.000000
2016-04-01T01:21:00-07:00,23000,23315047,0.370077,1.022736
2016-04-01T01:21:01-07:00,23000,23315047,0.364295,0.000000
2016-04-01T01:21:02-07:00,24000,24329327,0.374295,1.014310
2016-04-01T01:21:03-07:00,24000,24329327,0.368623,0.000000
2016-04-01T01:21:04-07:00,24000,24329327,0.363121,0.000000
2016-04-01T01:21:05-07:00,24000,24329327,0.357781,0.000000
2016-04-01T01:21:06-07:00,24000,24329327,0.352596,0.000000
2016-04-01T01:21:07-07:00,24000,24329327,0.347559,0.000000
2016-04-01T01:21:08-07:00,25000,25346473,0.356990,1.017149
2016-04-01T01:21:09-07:00,26000,26366625,0.366201,1.020200
2016-04-01T01:21:10-07:00,26000,26366625,0.361184,0.000000
2016-04-01T01:21:11-07:00,26000,26366625,0.356295,0.000000
2016-04-01T01:21:12-07:00,27000,27378185,0.365041,1.013498
2016-04-01T01:21:13-07:00,27000,27378185,0.360237,0.000000
2016-04-01T01:21:14-07:00,28000,28392653,0.368733,1.014449
2016-04-01T01:21:15-07:00,28000,28392653,0.364006,0.000000
2016-04-01T01:21:16-07:00,29000,29408390,0.372256,1.015700
2016-04-01T01:21:17-07:00,29000,29408390,0.367603,0.000000
2016-04-01T01:21:18-07:00,29000,29408390,0.363064,0.000000
2016-04-01T01:21:19-07:00,29000,29408390,0.358637,0.000000
2016-04-01T01:21:20-07:00,29000,29408390,0.354315,0.000000
2016-04-01T01:21:21-07:00,29000,29408390,0.350097,0.000000
2016-04-01T01:21:22-07:00,30000,30419006,0.357869,1.010776
2016-04-01T01:21:23-07:00,31000,31415095,0.365290,0.996069
2016-04-01T01:21:24-07:00,32000,32420164,0.372643,1.005066
2016-04-01T01:21:25-07:00,32000,32420164,0.368409,0.000000
2016-04-01T01:21:26-07:00,33000,33430060,0.375617,1.009917
2016-04-01T01:21:27-07:00,33000,33430060,0.371443,0.000000
2016-04-01T01:21:28-07:00,34000,34441547,0.378477,1.011483
2016-04-01T01:21:29-07:00,34000,34441547,0.374363,0.000000
2016-04-01T01:21:30-07:00,34000,34441547,0.370337,0.000000
2016-04-01T01:21:31-07:00,34000,34441547,0.366397,0.000000
2016-04-01T01:21:32-07:00,34000,34441547,0.362541,0.000000
2016-04-01T01:21:33-07:00,34000,34441547,0.358764,0.000000
2016-04-01T01:21:34-07:00,34000,34441547,0.355066,0.000000
2016-04-01T01:21:35-07:00,35000,35456989,0.361804,1.015489
2016-04-01T01:21:36-07:00,35000,35456989,0.358150,0.000000
2016-04-01T01:21:37-07:00,36000,36464235,0.364641,1.007266
2016-04-01T01:21:38-07:00,37000,37474099,0.371029,1.009879
2016-04-01T01:21:39-07:00,37000,37474099,0.367391,0.000000
2016-04-01T01:21:40-07:00,38000,38484053,0.373630,1.009957
2016-04-01T01:21:41-07:00,38000,38484053,0.370037,0.000000
2016-04-01T01:21:42-07:00,38000,38484053,0.366513,0.000000
2016-04-01T01:21:43-07:00,39000,39498320,0.372624,1.014213
2016-04-01T01:21:44-07:00,39000,39498320,0.369142,0.000000
2016-04-01T01:21:45-07:00,39000,39498320,0.365724,0.000000
2016-04-01T01:21:46-07:00,39000,39498320,0.362368,0.000000
2016-04-01T01:21:47-07:00,39000,39498320,0.359074,0.000000
2016-04-01T01:21:48-07:00,39000,39498320,0.355839,0.000000
2016-04-01T01:21:49-07:00,39000,39498320,0.352662,0.000000
2016-04-01T01:21:50-07:00,39000,39498320,0.349541,0.000000
2016-04-01T01:21:51-07:00,39000,39498320,0.346475,0.000000
2016-04-01T01:21:52-07:00,40000,40513989,0.352294,1.015755
