date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-27T04:01:27-08:00,0,0.000000,0.000000
2016-11-27T04:01:32-08:00,7038,1407.506397,1407.506461
2016-11-27T04:01:37-08:00,14204,1420.353348,1433.201163
2016-11-27T04:01:42-08:00,21426,1428.372456,1444.411326
2016-11-27T04:01:47-08:00,28607,1430.327489,1436.192670
2016-11-27T04:01:52-08:00,35779,1431.142264,1434.401419
2016-11-27T04:01:57-08:00,43034,1434.450882,1450.994112
2016-11-27T04:02:02-08:00,50224,1434.958345,1438.003163
2016-11-27T04:02:07-08:00,57472,1436.788199,1449.597269
2016-11-27T04:02:12-08:00,64685,1437.433627,1442.597082
2016-11-27T04:02:17-08:00,71903,1438.052068,1443.618144
2016-11-27T04:02:22-08:00,79238,1440.682464,1466.986323
2016-11-27T04:02:27-08:00,86534,1442.227260,1459.220356
2016-11-27T04:02:27-08:00,86535,1442.234607,2579.347167
