date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-10T10:29:03-08:00,0,0,0.000000,0.000000
2017-01-10T10:29:04-08:00,2000,2041607,2.039808,2.039808
2017-01-10T10:29:05-08:00,5000,5080124,2.538125,3.036559
2017-01-10T10:29:06-08:00,10000,10167406,3.388106,5.090416
2017-01-10T10:29:07-08:00,14000,14218243,3.553719,4.050691
2017-01-10T10:29:08-08:00,17000,17246258,3.447868,3.024809
2017-01-10T10:29:09-08:00,20000,20271850,3.378128,3.028909
2017-01-10T10:29:10-08:00,23000,23323930,3.331553,3.052063
2017-01-10T10:29:11-08:00,26000,26375508,3.296555,3.051540
2017-01-10T10:29:12-08:00,30000,30427889,3.380524,4.052342
2017-01-10T10:29:13-08:00,33000,33438943,3.343472,3.010080
2017-01-10T10:29:14-08:00,37000,37482982,3.407251,4.045320
2017-01-10T10:29:15-08:00,40000,40522872,3.376629,3.039774
2017-01-10T10:29:16-08:00,44000,44564931,3.427826,4.042270
2017-01-10T10:29:17-08:00,47000,47623237,3.401403,3.057922
2017-01-10T10:29:18-08:00,51000,51678543,3.445036,4.056055
2017-01-10T10:29:19-08:00,54000,54718275,3.419701,3.039664
2017-01-10T10:29:20-08:00,57000,57756803,3.397234,3.037823
2017-01-10T10:29:21-08:00,61000,61814061,3.433914,4.057570
2017-01-10T10:29:22-08:00,64000,64854742,3.413240,3.041049
2017-01-10T10:29:23-08:00,68000,68922712,3.445964,4.067707
2017-01-10T10:29:24-08:00,70000,70947245,3.378289,2.024637
2017-01-10T10:29:25-08:00,74000,75014276,3.409592,4.066981
2017-01-10T10:29:26-08:00,77000,78067826,3.394104,3.053378
2017-01-10T10:29:27-08:00,80000,81122310,3.379964,3.054714
2017-01-10T10:29:28-08:00,84000,85133367,3.405208,4.011093
2017-01-10T10:29:29-08:00,87000,88167283,3.390930,3.033942
2017-01-10T10:29:30-08:00,90000,91222379,3.378486,3.054948
2017-01-10T10:29:31-08:00,92000,93245265,3.330073,2.022894
2017-01-10T10:29:32-08:00,95000,96285688,3.320092,3.040599
2017-01-10T10:29:33-08:00,99000,100337640,3.344479,4.051671
2017-01-10T10:29:34-08:00,100000,101347173,3.269151,1.009435
2017-01-10T10:29:35-08:00,104000,105405630,3.293830,4.059037
2017-01-10T10:29:36-08:00,107000,108448020,3.286206,3.042234
2017-01-10T10:29:37-08:00,110000,111497124,3.279011,3.042106
2017-01-10T10:29:38-08:00,110000,111497124,3.185544,0.000000
2017-01-10T10:29:39-08:00,112000,113523681,3.153350,2.026525
2017-01-10T10:29:40-08:00,115000,116576166,3.150626,3.052585
2017-01-10T10:29:41-08:00,119000,120621436,3.174163,4.044986
2017-01-10T10:29:42-08:00,122000,123661672,3.170730,3.040253
2017-01-10T10:29:43-08:00,125000,126701730,3.167474,3.040460
2017-01-10T10:29:44-08:00,129000,130770641,3.189458,4.068858
2017-01-10T10:29:45-08:00,131000,132805297,3.161959,2.034520
2017-01-10T10:29:46-08:00,135000,136869906,3.182947,4.064442
2017-01-10T10:29:47-08:00,136000,137881273,3.133603,1.011491
2017-01-10T10:29:48-08:00,139000,140928818,3.131684,3.047277
2017-01-10T10:29:49-08:00,141000,142933900,3.107192,2.005032
2017-01-10T10:29:50-08:00,145000,146999645,3.127584,4.065606
2017-01-10T10:29:51-08:00,149000,151058096,3.146979,4.058586
2017-01-10T10:29:52-08:00,151000,153084085,3.124097,2.025832
2017-01-10T10:29:53-08:00,154000,156138110,3.122699,3.054206
2017-01-10T10:29:54-08:00,158000,160200101,3.141112,4.061725
2017-01-10T10:29:55-08:00,161000,163264027,3.139631,3.064091
2017-01-10T10:29:56-08:00,164000,166322092,3.138092,3.058056
2017-01-10T10:29:57-08:00,168000,170372934,3.154997,4.050995
2017-01-10T10:29:58-08:00,172000,174417615,3.171173,4.044715
2017-01-10T10:29:59-08:00,175000,177451841,3.168723,3.033991
2017-01-10T10:30:00-08:00,178000,180483450,3.166321,3.031798
2017-01-10T10:30:01-08:00,179000,181494267,3.129155,1.010766
2017-01-10T10:30:02-08:00,184000,186591541,3.162516,5.097590
2017-01-10T10:30:03-08:00,187000,189639170,3.160602,3.047714
2017-01-10T10:30:04-08:00,190000,192696744,3.158908,3.057240
2017-01-10T10:30:05-08:00,194000,196757231,3.173452,4.060676
2017-01-10T10:30:06-08:00,198000,200819774,3.187564,4.062530
2017-01-10T10:30:07-08:00,200000,202846298,3.190423,3.501687
2017-01-10T10:30:07-08:00,200000,202846298,3.169420,0.000000
2017-01-10T10:30:08-08:00,200000,202846298,3.120665,0.000000
2017-01-10T10:30:09-08:00,200000,202846298,3.073381,0.000000
2017-01-10T10:30:10-08:00,200000,202846298,3.027505,0.000000
2017-01-10T10:30:11-08:00,200000,202846298,2.982986,0.000000
2017-01-10T10:30:12-08:00,200000,202846298,2.939756,0.000000
2017-01-10T10:30:13-08:00,200000,202846298,2.897761,0.000000
2017-01-10T10:30:14-08:00,200000,202846298,2.856942,0.000000
2017-01-10T10:30:15-08:00,200000,202846298,2.817265,0.000000
2017-01-10T10:30:16-08:00,200000,202846298,2.778675,0.000000
2017-01-10T10:30:17-08:00,200000,202846298,2.741128,0.000000
2017-01-10T10:30:18-08:00,200000,202846298,2.704580,0.000000
2017-01-10T10:30:19-08:00,200000,202846298,2.668992,0.000000
2017-01-10T10:30:20-08:00,200000,202846298,2.634331,0.000000
2017-01-10T10:30:21-08:00,200000,202846298,2.600560,0.000000
2017-01-10T10:30:22-08:00,200000,202846298,2.567642,0.000000
2017-01-10T10:30:23-08:00,200000,202846298,2.535546,0.000000
2017-01-10T10:30:24-08:00,200000,202846298,2.504242,0.000000
2017-01-10T10:30:25-08:00,200000,202846298,2.473705,0.000000
2017-01-10T10:30:26-08:00,200000,202846298,2.443900,0.000000
2017-01-10T10:30:27-08:00,200000,202846298,2.414807,0.000000
2017-01-10T10:30:28-08:00,200000,202846298,2.386399,0.000000
