date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-20T03:02:50-07:00,0,0.000000,0.000000
2016-09-20T03:02:55-07:00,535,106.991707,106.991710
2016-09-20T03:03:00-07:00,1170,116.994892,126.998755
2016-09-20T03:03:05-07:00,1781,118.730293,122.201282
2016-09-20T03:03:10-07:00,2348,117.397792,113.400181
2016-09-20T03:03:15-07:00,2953,118.118413,121.000975
2016-09-20T03:03:20-07:00,3583,119.431733,125.998332
2016-09-20T03:03:25-07:00,4186,119.598852,120.601596
2016-09-20T03:03:30-07:00,4750,118.749020,112.800129
2016-09-20T03:03:35-07:00,5278,117.287928,105.599189
2016-09-20T03:03:40-07:00,5891,117.819131,122.599990
2016-09-20T03:03:45-07:00,6536,118.835550,128.999804
2016-09-20T03:03:50-07:00,7090,118.166085,110.801804
2016-09-20T03:03:50-07:00,7091,118.177775,395.780818
