date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-13T00:37:33-08:00,0,0,0.000000,0.000000
2016-03-13T00:37:34-08:00,0,0,0.000000,0.000000
2016-03-13T00:37:35-08:00,0,0,0.000000,0.000000
2016-03-13T00:37:36-08:00,0,0,0.000000,0.000000
2016-03-13T00:37:37-08:00,0,0,0.000000,0.000000
2016-03-13T00:37:38-08:00,1000,1022787,0.204517,1.022155
2016-03-13T00:37:39-08:00,1000,1022787,0.170451,0.000000
2016-03-13T00:37:40-08:00,1000,1022787,0.146103,0.000000
2016-03-13T00:37:41-08:00,2000,2041607,0.255186,1.018797
2016-03-13T00:37:42-08:00,3000,3048832,0.338744,1.007298
2016-03-13T00:37:43-08:00,3000,3048832,0.304870,0.000000
2016-03-13T00:37:44-08:00,3000,3048832,0.277155,0.000000
2016-03-13T00:37:45-08:00,4000,4065978,0.338431,1.003376
2016-03-13T00:37:46-08:00,4000,4065978,0.312647,0.000000
2016-03-13T00:37:47-08:00,4000,4065978,0.290415,0.000000
2016-03-13T00:37:48-08:00,4000,4065978,0.271057,0.000000
2016-03-13T00:37:49-08:00,4000,4065978,0.254115,0.000000
2016-03-13T00:37:50-08:00,4000,4065978,0.239167,0.000000
2016-03-13T00:37:51-08:00,4000,4065978,0.225880,0.000000
2016-03-13T00:37:52-08:00,5000,5080124,0.267368,1.014274
2016-03-13T00:37:53-08:00,6000,6100702,0.305029,1.020696
2016-03-13T00:37:54-08:00,6000,6100702,0.290503,0.000000
2016-03-13T00:37:55-08:00,7000,7120523,0.323653,1.019812
2016-03-13T00:37:56-08:00,7000,7120523,0.309582,0.000000
2016-03-13T00:37:57-08:00,8000,8131173,0.338792,1.010630
2016-03-13T00:37:58-08:00,8000,8131173,0.325241,0.000000
2016-03-13T00:37:59-08:00,9000,9149804,0.351909,1.018617
2016-03-13T00:38:00-08:00,9000,9149804,0.338876,0.000000
2016-03-13T00:38:01-08:00,9000,9149804,0.326773,0.000000
2016-03-13T00:38:02-08:00,9000,9149804,0.315505,0.000000
2016-03-13T00:38:03-08:00,9000,9149804,0.304989,0.000000
2016-03-13T00:38:04-08:00,9000,9149804,0.295150,0.000000
2016-03-13T00:38:05-08:00,10000,10167406,0.317727,1.017633
2016-03-13T00:38:06-08:00,11000,11182239,0.338851,1.014885
2016-03-13T00:38:07-08:00,11000,11182239,0.328885,0.000000
2016-03-13T00:38:08-08:00,12000,12199594,0.348555,1.017382
2016-03-13T00:38:09-08:00,13000,13210416,0.366952,1.010856
2016-03-13T00:38:10-08:00,13000,13210416,0.357034,0.000000
2016-03-13T00:38:11-08:00,13000,13210416,0.347638,0.000000
2016-03-13T00:38:12-08:00,14000,14218243,0.364566,1.007828
2016-03-13T00:38:13-08:00,14000,14218243,0.355452,0.000000
2016-03-13T00:38:14-08:00,14000,14218243,0.346782,0.000000
2016-03-13T00:38:15-08:00,14000,14218243,0.338525,0.000000
2016-03-13T00:38:16-08:00,14000,14218243,0.330653,0.000000
2016-03-13T00:38:17-08:00,14000,14218243,0.323136,0.000000
2016-03-13T00:38:18-08:00,15000,15232383,0.338494,1.014468
2016-03-13T00:38:19-08:00,16000,16235170,0.352935,1.002794
2016-03-13T00:38:20-08:00,16000,16235170,0.345416,0.000000
2016-03-13T00:38:21-08:00,16000,16235170,0.338222,0.000000
2016-03-13T00:38:22-08:00,17000,17246258,0.351911,1.005074
2016-03-13T00:38:23-08:00,17000,17246258,0.344922,0.000000
2016-03-13T00:38:24-08:00,18000,18250833,0.357856,1.004507
2016-03-13T00:38:25-08:00,18000,18250833,0.350974,0.000000
2016-03-13T00:38:26-08:00,19000,19253675,0.363274,1.002868
2016-03-13T00:38:27-08:00,19000,19253675,0.356546,0.000000
2016-03-13T00:38:28-08:00,19000,19253675,0.350064,0.000000
2016-03-13T00:38:29-08:00,19000,19253675,0.343812,0.000000
2016-03-13T00:38:30-08:00,19000,19253675,0.337781,0.000000
2016-03-13T00:38:31-08:00,19000,19253675,0.331957,0.000000
2016-03-13T00:38:32-08:00,19000,19253675,0.326330,0.000000
