date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-14T03:29:56-07:00,0,0.000000,0.000000
2017-03-14T03:30:01-07:00,31,6.199629,6.199629
2017-03-14T03:30:06-07:00,61,6.099809,5.999985
2017-03-14T03:30:11-07:00,91,6.066531,5.999972
2017-03-14T03:30:16-07:00,122,6.099870,6.199889
2017-03-14T03:30:21-07:00,153,6.119914,6.200091
2017-03-14T03:30:26-07:00,184,6.133267,6.200035
2017-03-14T03:30:31-07:00,215,6.142800,6.200001
2017-03-14T03:30:36-07:00,246,6.149946,6.199965
2017-03-14T03:30:41-07:00,277,6.155512,6.200038
2017-03-14T03:30:46-07:00,307,6.139959,5.999983
2017-03-14T03:30:51-07:00,337,6.127233,5.999976
2017-03-14T03:30:56-07:00,369,6.149972,6.400101
2017-03-14T03:30:56-07:00,370,6.160659,17.171797
