date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-20T00:21:28-07:00,0,0,0.000000,0.000000
2016-08-20T00:21:29-07:00,0,0,0.000000,0.000000
2016-08-20T00:21:30-07:00,0,0,0.000000,0.000000
2016-08-20T00:21:31-07:00,0,0,0.000000,0.000000
2016-08-20T00:21:32-07:00,0,0,0.000000,0.000000
2016-08-20T00:21:33-07:00,0,0,0.000000,0.000000
2016-08-20T00:21:34-07:00,0,0,0.000000,0.000000
2016-08-20T00:21:35-07:00,0,0,0.000000,0.000000
2016-08-20T00:21:36-07:00,0,0,0.000000,0.000000
2016-08-20T00:21:37-07:00,0,0,0.000000,0.000000
2016-08-20T00:21:38-07:00,1000,1022787,0.102275,1.022901
2016-08-20T00:21:39-07:00,2000,2041607,0.185594,1.018807
2016-08-20T00:21:40-07:00,3000,3048832,0.254059,1.007163
2016-08-20T00:21:41-07:00,4000,4065978,0.312756,1.017150
2016-08-20T00:21:42-07:00,5000,5080124,0.362855,1.014181
2016-08-20T00:21:43-07:00,6000,6100702,0.406702,1.020601
2016-08-20T00:21:44-07:00,7000,7120523,0.445020,1.019782
2016-08-20T00:21:45-07:00,8000,8131173,0.478292,1.010684
2016-08-20T00:21:46-07:00,9000,9149804,0.508310,1.018617
2016-08-20T00:21:47-07:00,10000,10167406,0.535114,1.017596
2016-08-20T00:21:48-07:00,12000,12199594,0.609967,2.032269
2016-08-20T00:21:49-07:00,12000,12199594,0.580921,0.000000
2016-08-20T00:21:50-07:00,13000,13210416,0.600461,1.010793
2016-08-20T00:21:51-07:00,14000,14218243,0.618172,1.007819
2016-08-20T00:21:52-07:00,14000,14218243,0.592415,0.000000
2016-08-20T00:21:53-07:00,15000,15232383,0.609285,1.014193
2016-08-20T00:21:54-07:00,16000,16235170,0.624420,1.002807
2016-08-20T00:21:55-07:00,16000,16235170,0.601293,0.000000
2016-08-20T00:21:56-07:00,17000,17246258,0.615928,1.011063
2016-08-20T00:21:57-07:00,18000,18250833,0.629329,1.004564
2016-08-20T00:21:58-07:00,19000,19253675,0.641780,1.002874
2016-08-20T00:21:59-07:00,19000,19253675,0.621077,0.000000
2016-08-20T00:22:00-07:00,20000,20262967,0.633209,1.009300
2016-08-20T00:22:01-07:00,21000,21274111,0.644662,1.011175
2016-08-20T00:22:02-07:00,21000,21274111,0.625701,0.000000
2016-08-20T00:22:03-07:00,22000,22292285,0.636915,1.018254
2016-08-20T00:22:04-07:00,23000,23315047,0.647632,1.022721
2016-08-20T00:22:05-07:00,23000,23315047,0.630129,0.000000
2016-08-20T00:22:06-07:00,24000,24329327,0.640238,1.014270
2016-08-20T00:22:07-07:00,25000,25346473,0.649902,1.017131
2016-08-20T00:22:08-07:00,25000,25346473,0.633655,0.000000
2016-08-20T00:22:09-07:00,26000,26366625,0.643081,1.020111
2016-08-20T00:22:10-07:00,26000,26366625,0.627771,0.000000
2016-08-20T00:22:11-07:00,27000,27378185,0.636695,1.011528
2016-08-20T00:22:12-07:00,28000,28392653,0.645281,1.014476
2016-08-20T00:22:13-07:00,28000,28392653,0.630942,0.000000
2016-08-20T00:22:14-07:00,29000,29408390,0.639307,1.015702
2016-08-20T00:22:15-07:00,30000,30419006,0.647136,1.005458
2016-08-20T00:22:16-07:00,30000,30419006,0.633724,0.000000
2016-08-20T00:22:17-07:00,31000,31415095,0.641119,0.996070
2016-08-20T00:22:18-07:00,31000,31415095,0.628297,0.000000
2016-08-20T00:22:19-07:00,32000,32420164,0.635684,1.005040
2016-08-20T00:22:20-07:00,33000,33430060,0.642880,1.009887
2016-08-20T00:22:21-07:00,34000,34441547,0.649835,1.011441
2016-08-20T00:22:22-07:00,34000,34441547,0.637801,0.000000
2016-08-20T00:22:23-07:00,35000,35456989,0.644668,1.015464
2016-08-20T00:22:24-07:00,35000,35456989,0.633155,0.000000
2016-08-20T00:22:25-07:00,36000,36464235,0.639718,1.007263
2016-08-20T00:22:26-07:00,37000,37474099,0.646100,1.009873
2016-08-20T00:22:27-07:00,37000,37474099,0.635150,0.000000
2016-08-20T00:22:28-07:00,38000,38484053,0.641397,1.009987
2016-08-20T00:22:29-07:00,39000,39498320,0.647509,1.014209
2016-08-20T00:22:30-07:00,39000,39498320,0.637065,0.000000
2016-08-20T00:22:31-07:00,40000,40513989,0.643075,1.015748
2016-08-20T00:22:32-07:00,41000,41528758,0.648882,1.014750
2016-08-20T00:22:33-07:00,41000,41528758,0.638900,0.000000
2016-08-20T00:22:34-07:00,42000,42541195,0.644559,1.012412
2016-08-20T00:22:35-07:00,43000,43551358,0.650016,1.010158
2016-08-20T00:22:36-07:00,43000,43551358,0.640457,0.000000
2016-08-20T00:22:37-07:00,44000,44556048,0.645647,0.995219
2016-08-20T00:22:38-07:00,44000,44556048,0.636511,0.000000
2016-08-20T00:22:39-07:00,45000,45580518,0.641975,1.024411
2016-08-20T00:22:40-07:00,46000,46598320,0.647195,1.017822
2016-08-20T00:22:41-07:00,46000,46598320,0.638329,0.000000
2016-08-20T00:22:42-07:00,47000,47614354,0.643433,1.016110
2016-08-20T00:22:43-07:00,47000,47614354,0.634855,0.000000
