date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-04-27T01:36:36-07:00,0,0,0.000000,0.000000
2017-04-27T01:36:37-07:00,2000,2041607,2.040657,2.040658
2017-04-27T01:36:38-07:00,6000,6100702,3.049725,4.059316
2017-04-27T01:36:39-07:00,12000,12199594,4.064293,6.091329
2017-04-27T01:36:40-07:00,16000,16235170,4.058269,4.040167
2017-04-27T01:36:41-07:00,20000,20262967,4.052195,4.027893
2017-04-27T01:36:42-07:00,23000,23315047,3.885434,3.051664
2017-04-27T01:36:43-07:00,26000,26366625,3.766381,3.051911
2017-04-27T01:36:44-07:00,30000,30419006,3.802118,4.052285
2017-04-27T01:36:45-07:00,34000,34441547,3.826616,4.022620
2017-04-27T01:36:46-07:00,37000,37474099,3.747243,3.032785
2017-04-27T01:36:47-07:00,41000,41528758,3.775142,4.054107
2017-04-27T01:36:48-07:00,45000,45580518,3.798192,4.051752
2017-04-27T01:36:49-07:00,49000,49646483,3.818808,4.066239
2017-04-27T01:36:50-07:00,53000,53707884,3.836143,4.061509
2017-04-27T01:36:51-07:00,57000,57755531,3.850243,4.047654
2017-04-27T01:36:52-07:00,60000,60801372,3.799975,3.045909
2017-04-27T01:36:53-07:00,64000,64853470,3.814792,4.051862
2017-04-27T01:36:55-07:00,70000,70945973,3.791523,3.560344
2017-04-27T01:36:55-07:00,72000,72985893,3.841261,7.064215
2017-04-27T01:36:56-07:00,75000,76034736,3.801647,3.048940
2017-04-27T01:36:57-07:00,79000,80109515,3.814648,4.074658
2017-04-27T01:36:58-07:00,83000,84150319,3.824919,4.040624
2017-04-27T01:36:59-07:00,87000,88174894,3.832804,4.005441
2017-04-27T01:37:00-07:00,90000,91229990,3.801156,3.069621
2017-04-27T01:37:01-07:00,94000,95281902,3.811201,4.052325
2017-04-27T01:37:02-07:00,98000,99331362,3.820364,4.049423
2017-04-27T01:37:03-07:00,102000,103386746,3.816828,3.732221
2017-04-27T01:37:04-07:00,106000,107440120,3.837075,4.437489
2017-04-27T01:37:05-07:00,110000,111504735,3.844924,4.064690
2017-04-27T01:37:06-07:00,114000,115554761,3.851765,4.050166
2017-04-27T01:37:07-07:00,117000,118598069,3.825681,3.043195
2017-04-27T01:37:08-07:00,123000,124681470,3.850221,4.400527
2017-04-27T01:37:09-07:00,126000,127716267,3.870135,4.914411
2017-04-27T01:37:10-07:00,130000,131789774,3.876104,4.073037
2017-04-27T01:37:11-07:00,133000,134834512,3.852367,3.045183
2017-04-27T01:37:12-07:00,137000,138898390,3.858229,4.063391
2017-04-27T01:37:13-07:00,141000,142933900,3.863023,4.035590
2017-04-27T01:37:14-07:00,145000,146999645,3.868349,4.065409
2017-04-27T01:37:15-07:00,149000,151058096,3.873224,4.058498
2017-04-27T01:37:16-07:00,153000,155117132,3.877882,4.059564
2017-04-27T01:37:17-07:00,158000,160200101,3.907271,5.082782
2017-04-27T01:37:18-07:00,161000,163264027,3.887193,3.063987
2017-04-27T01:37:19-07:00,166000,168340776,3.914850,5.076364
2017-04-27T01:37:20-07:00,170000,172395905,3.918040,4.055201
2017-04-27T01:37:21-07:00,174000,176436815,3.920775,4.041137
2017-04-27T01:37:22-07:00,178000,180483450,3.923509,4.046532
2017-04-27T01:37:25-07:00,189000,191675588,3.909253,3.692872
2017-04-27T01:37:26-07:00,193000,195747012,3.914906,4.200925
2017-04-27T01:37:27-07:00,198000,200819774,3.937600,5.072173
2017-04-27T01:37:28-07:00,200000,202846298,3.900849,2.026513
2017-04-27T01:37:31-07:00,200000,202846298,3.675670,0.000000
2017-04-27T01:37:32-07:00,200000,202846298,3.622218,0.000000
2017-04-27T01:37:33-07:00,200000,202846298,3.558674,0.000000
2017-04-27T01:37:38-07:00,200000,202846298,3.262572,0.000000
2017-04-27T01:37:39-07:00,200000,202846298,3.219753,0.000000
2017-04-27T01:37:42-07:00,200000,202846298,3.079365,0.000000
2017-04-27T01:37:42-07:00,200000,202846298,3.073402,0.000000
2017-04-27T01:37:43-07:00,200000,202846298,3.027530,0.000000
2017-04-27T01:37:44-07:00,200000,202846298,2.983008,0.000000
2017-04-27T01:37:45-07:00,200000,202846298,2.939779,0.000000
