date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-03-12T03:33:32-07:00,0,0,0.000000,0.000000
2017-03-12T03:33:33-07:00,2000,2041607,2.029488,2.029488
2017-03-12T03:33:34-07:00,5000,5080124,2.535734,3.046309
2017-03-12T03:33:35-07:00,11000,11182239,3.723141,6.101940
2017-03-12T03:33:36-07:00,15000,15232383,3.804847,4.050250
2017-03-12T03:33:37-07:00,19000,19253675,3.848092,4.021220
2017-03-12T03:33:38-07:00,22000,22292285,3.713228,3.038474
2017-03-12T03:33:39-07:00,26000,26366625,3.764404,4.071413
2017-03-12T03:33:40-07:00,30000,30428280,3.801854,4.064340
2017-03-12T03:33:41-07:00,33000,33439334,3.714053,3.011282
2017-03-12T03:33:42-07:00,36000,36473509,3.646105,3.034310
2017-03-12T03:33:43-07:00,40000,40523263,3.682771,4.049528
2017-03-12T03:33:44-07:00,44000,44565322,3.712678,4.041740
2017-03-12T03:33:45-07:00,47000,47623628,3.662371,3.058475
2017-03-12T03:33:46-07:00,51000,51678934,3.690442,4.055469
2017-03-12T03:33:47-07:00,54000,54718666,3.647069,3.039709
2017-03-12T03:33:48-07:00,58000,58769989,3.672322,4.051196
2017-03-12T03:33:49-07:00,61000,61814452,3.635406,3.044591
2017-03-12T03:33:50-07:00,65000,65872894,3.658889,4.058151
2017-03-12T03:33:51-07:00,69000,69937624,3.680247,4.064772
2017-03-12T03:33:52-07:00,72000,72987556,3.647161,3.023807
2017-03-12T03:33:53-07:00,77000,78068217,3.716923,5.125262
2017-03-12T03:33:54-07:00,80000,81122701,3.686804,3.054249
2017-03-12T03:33:55-07:00,84000,85142641,3.701290,4.020033
2017-03-12T03:33:56-07:00,88000,89196077,3.715956,4.053323
2017-03-12T03:33:57-07:00,92000,93244604,3.729269,4.048860
2017-03-12T03:33:58-07:00,96000,97295843,3.741643,4.050996
2017-03-12T03:33:59-07:00,100000,101346512,3.753080,4.050487
2017-03-12T03:34:00-07:00,103000,104394311,3.727904,3.048020
2017-03-12T03:34:01-07:00,107000,108447359,3.739110,4.052891
2017-03-12T03:34:02-07:00,111000,112503531,3.749681,4.056299
2017-03-12T03:34:03-07:00,117000,118601112,3.754015,3.835807
2017-03-12T03:34:04-07:00,118000,119620287,3.737726,2.483648
2017-03-12T03:34:05-07:00,123000,124684513,3.777924,5.064479
2017-03-12T03:34:06-07:00,126000,127719310,3.756060,3.034529
2017-03-12T03:34:07-07:00,131000,132808340,3.794150,5.089448
2017-03-12T03:34:08-07:00,135000,136872949,3.801659,4.064478
2017-03-12T03:34:09-07:00,140000,141950299,3.815471,4.229737
2017-03-12T03:34:10-07:00,143000,144968719,3.814609,3.774524
2017-03-12T03:34:11-07:00,147000,149028613,3.820896,4.059806
2017-03-12T03:34:12-07:00,151000,153087789,3.826864,4.059657
2017-03-12T03:34:13-07:00,155000,157160100,3.832835,4.071671
2017-03-12T03:34:14-07:00,159000,161228486,3.838454,4.068904
2017-03-12T03:34:15-07:00,164000,166325796,3.867721,5.096918
2017-03-12T03:34:16-07:00,168000,170376638,3.871883,4.050869
2017-03-12T03:34:17-07:00,173000,175430122,3.898148,5.054049
2017-03-12T03:34:18-07:00,177000,179474515,3.901322,4.044122
2017-03-12T03:34:19-07:00,181000,183536643,3.904743,4.062152
2017-03-12T03:34:20-07:00,185000,187603988,3.908126,4.067107
2017-03-12T03:34:21-07:00,190000,192696744,3.932303,5.092927
2017-03-12T03:34:22-07:00,194000,196757231,3.934873,4.060816
2017-03-12T03:34:23-07:00,199000,201832676,3.921856,3.476082
2017-03-12T03:34:23-07:00,200000,202846298,3.939205,33.051172
2017-03-12T03:34:24-07:00,200000,202846298,3.900626,0.000000
2017-03-12T03:34:25-07:00,200000,202846298,3.827030,0.000000
2017-03-12T03:34:26-07:00,200000,202846298,3.756163,0.000000
2017-03-12T03:34:27-07:00,200000,202846298,3.687883,0.000000
2017-03-12T03:34:28-07:00,200000,202846298,3.622025,0.000000
2017-03-12T03:34:29-07:00,200000,202846298,3.538910,0.000000
2017-03-12T03:34:30-07:00,200000,202846298,3.497136,0.000000
2017-03-12T03:34:31-07:00,200000,202846298,3.437866,0.000000
2017-03-12T03:34:32-07:00,200000,202846298,3.380577,0.000000
2017-03-12T03:34:33-07:00,200000,202846298,3.325156,0.000000
2017-03-12T03:34:34-07:00,200000,202846298,3.271527,0.000000
