date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-07T02:02:39-07:00,0,0.000000,0.000000
2017-04-07T02:02:44-07:00,3955,790.949526,790.949565
2017-04-07T02:02:49-07:00,7897,789.674851,788.400095
2017-04-07T02:02:54-07:00,11847,789.777789,789.983666
2017-04-07T02:02:59-07:00,15789,789.437207,788.415412
2017-04-07T02:03:04-07:00,19731,789.228987,788.396100
2017-04-07T02:03:09-07:00,23661,788.691096,786.001596
2017-04-07T02:03:14-07:00,27598,788.506915,787.401816
2017-04-07T02:03:19-07:00,31535,788.368403,787.398809
2017-04-07T02:03:24-07:00,35476,788.350150,788.204120
2017-04-07T02:03:29-07:00,39408,788.154847,786.397123
2017-04-07T02:03:34-07:00,43344,788.067730,787.196556
2017-04-07T02:03:39-07:00,47286,788.096572,788.413845
2017-04-07T02:03:39-07:00,47287,788.108783,2947.956771
