date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-08T02:26:24-07:00,0,0,0.000000,0.000000
2016-04-08T02:26:25-07:00,12000,12199594,12.193266,12.193267
2016-04-08T02:26:26-07:00,30000,30419006,15.207482,18.224028
2016-04-08T02:26:27-07:00,56000,56731191,18.908762,26.312352
2016-04-08T02:26:28-07:00,60000,60793761,15.197502,4.062621
2016-04-08T02:26:29-07:00,87000,88174528,17.634041,27.380812
2016-04-08T02:26:30-07:00,123000,124681470,20.779248,36.505387
2016-04-08T02:26:31-07:00,141000,142933900,20.417998,18.250607
2016-04-08T02:26:32-07:00,173000,175423786,21.926773,32.488250
2016-04-08T02:26:33-07:00,189000,191676724,21.296573,16.254286
2016-04-08T02:26:33-07:00,200000,202846298,21.979248,48.852975
2016-04-08T02:26:34-07:00,200000,202846298,20.283957,0.000000
2016-04-08T02:26:35-07:00,200000,202846298,18.440020,0.000000
