date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-22T00:04:47-07:00,0,0,0.000000,0.000000
2016-03-22T00:04:48-07:00,0,0,0.000000,0.000000
2016-03-22T00:04:49-07:00,0,0,0.000000,0.000000
2016-03-22T00:04:50-07:00,0,0,0.000000,0.000000
2016-03-22T00:04:51-07:00,0,0,0.000000,0.000000
2016-03-22T00:04:52-07:00,0,0,0.000000,0.000000
2016-03-22T00:04:53-07:00,0,0,0.000000,0.000000
2016-03-22T00:04:54-07:00,0,0,0.000000,0.000000
2016-03-22T00:04:55-07:00,0,0,0.000000,0.000000
2016-03-22T00:04:56-07:00,0,0,0.000000,0.000000
2016-03-22T00:04:57-07:00,0,0,0.000000,0.000000
2016-03-22T00:04:58-07:00,0,0,0.000000,0.000000
2016-03-22T00:04:59-07:00,0,0,0.000000,0.000000
2016-03-22T00:05:00-07:00,1000,1022787,0.078662,1.021019
2016-03-22T00:05:01-07:00,1000,1022787,0.073046,0.000000
2016-03-22T00:05:02-07:00,2000,2041607,0.136102,1.020236
2016-03-22T00:05:03-07:00,3000,3048832,0.190545,1.007147
2016-03-22T00:05:04-07:00,5000,5080124,0.298820,2.031306
2016-03-22T00:05:05-07:00,6000,6100702,0.338917,1.020568
2016-03-22T00:05:06-07:00,6000,6100702,0.321079,0.000000
2016-03-22T00:05:07-07:00,7000,7120523,0.356016,1.019926
2016-03-22T00:05:08-07:00,7000,7120523,0.339036,0.000000
2016-03-22T00:05:09-07:00,8000,8131173,0.369451,1.004133
2016-03-22T00:05:10-07:00,9000,9149804,0.397807,1.027022
2016-03-22T00:05:11-07:00,10000,10167406,0.423630,1.017525
2016-03-22T00:05:12-07:00,11000,11182239,0.447279,1.014931
2016-03-22T00:05:13-07:00,12000,12199594,0.469205,1.017354
2016-03-22T00:05:14-07:00,12000,12199594,0.451798,0.000000
2016-03-22T00:05:15-07:00,13000,13210416,0.471792,1.012628
2016-03-22T00:05:16-07:00,13000,13210416,0.455522,0.000000
2016-03-22T00:05:17-07:00,14000,14218243,0.473932,1.007790
2016-03-22T00:05:18-07:00,15000,15232383,0.491357,1.014129
2016-03-22T00:05:19-07:00,16000,16235170,0.507340,1.002827
2016-03-22T00:05:20-07:00,16000,16235170,0.491941,0.000000
2016-03-22T00:05:21-07:00,16000,16235170,0.477497,0.000000
2016-03-22T00:05:22-07:00,17000,17246258,0.492742,1.011078
2016-03-22T00:05:23-07:00,18000,18250833,0.506959,1.004534
2016-03-22T00:05:24-07:00,19000,19253675,0.520361,1.002858
2016-03-22T00:05:25-07:00,19000,19253675,0.506645,0.000000
2016-03-22T00:05:26-07:00,19000,19253675,0.493677,0.000000
2016-03-22T00:05:27-07:00,20000,20262967,0.506567,1.009231
2016-03-22T00:05:28-07:00,21000,21274111,0.518873,1.011095
2016-03-22T00:05:29-07:00,21000,21274111,0.506519,0.000000
2016-03-22T00:05:30-07:00,22000,22292285,0.518418,1.018192
2016-03-22T00:05:31-07:00,23000,23315047,0.529880,1.022789
2016-03-22T00:05:32-07:00,23000,23315047,0.518061,0.000000
2016-03-22T00:05:33-07:00,23000,23315047,0.506842,0.000000
2016-03-22T00:05:34-07:00,24000,24329327,0.517639,1.014258
2016-03-22T00:05:35-07:00,25000,25346473,0.528045,1.017135
2016-03-22T00:05:36-07:00,26000,26366625,0.538088,1.020158
2016-03-22T00:05:37-07:00,26000,26366625,0.527320,0.000000
2016-03-22T00:05:38-07:00,26000,26366625,0.516987,0.000000
2016-03-22T00:05:39-07:00,27000,27378185,0.526497,1.011468
2016-03-22T00:05:40-07:00,28000,28392653,0.535704,1.014477
2016-03-22T00:05:41-07:00,28000,28392653,0.525773,0.000000
2016-03-22T00:05:42-07:00,28000,28392653,0.516209,0.000000
2016-03-22T00:05:43-07:00,29000,29408390,0.525144,1.017425
2016-03-22T00:05:44-07:00,30000,30428149,0.533821,1.019733
2016-03-22T00:05:45-07:00,30000,30428149,0.524618,0.000000
2016-03-22T00:05:46-07:00,31000,31424238,0.532608,0.996019
2016-03-22T00:05:47-07:00,32000,32429307,0.540483,1.005194
2016-03-22T00:05:48-07:00,32000,32429307,0.531608,0.000000
2016-03-22T00:05:49-07:00,32000,32429307,0.523049,0.000000
2016-03-22T00:05:50-07:00,33000,33439203,0.530776,1.009860
2016-03-22T00:05:51-07:00,34000,34450690,0.538287,1.011464
2016-03-22T00:05:52-07:00,34000,34450690,0.530006,0.000000
2016-03-22T00:05:53-07:00,35000,35466132,0.537359,1.015299
2016-03-22T00:05:54-07:00,35000,35466132,0.529341,0.000000
2016-03-22T00:05:55-07:00,36000,36473378,0.536368,1.007178
2016-03-22T00:05:56-07:00,36000,36473378,0.528595,0.000000
2016-03-22T00:05:57-07:00,37000,37483242,0.535471,1.009951
2016-03-22T00:05:58-07:00,37000,37483242,0.527738,0.000000
2016-03-22T00:05:59-07:00,38000,38493196,0.534415,1.007474
2016-03-22T00:06:00-07:00,39000,39507463,0.541194,1.043575
2016-03-22T00:06:01-07:00,39000,39507463,0.533880,0.000000
2016-03-22T00:06:02-07:00,40000,40523132,0.540304,1.015782
2016-03-22T00:06:03-07:00,40000,40523132,0.533185,0.000000
2016-03-22T00:06:04-07:00,40000,40523132,0.526271,0.000000
2016-03-22T00:06:05-07:00,41000,41537901,0.532533,1.014712
2016-03-22T00:06:06-07:00,42000,42550338,0.538608,1.012467
2016-03-22T00:06:07-07:00,43000,43560501,0.544491,1.008453
2016-03-22T00:06:08-07:00,43000,43560501,0.537780,0.000000
2016-03-22T00:06:09-07:00,44000,44565191,0.543474,1.004641
2016-03-22T00:06:10-07:00,44000,44565191,0.536926,0.000000
2016-03-22T00:06:11-07:00,45000,45589661,0.542730,1.024471
