date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-29T02:33:48-07:00,0,0,0.000000,0.000000
2016-04-29T02:33:49-07:00,0,0,0.000000,0.000000
2016-04-29T02:33:50-07:00,2000,2041607,1.020598,2.047844
2016-04-29T02:33:51-07:00,3000,3048832,1.016057,1.006976
2016-04-29T02:33:52-07:00,5000,5080124,1.269498,2.029204
2016-04-29T02:33:53-07:00,6000,6100702,1.220040,1.021871
2016-04-29T02:33:54-07:00,6000,6100702,1.016713,0.000000
2016-04-29T02:33:55-07:00,10000,10167406,1.452362,4.065963
2016-04-29T02:33:56-07:00,10000,10167406,1.270863,0.000000
2016-04-29T02:33:57-07:00,14000,14218243,1.579714,4.050345
2016-04-29T02:33:58-07:00,18000,18250833,1.825003,4.032916
2016-04-29T02:33:59-07:00,21000,21274111,1.933923,3.023108
2016-04-29T02:34:00-07:00,23000,23315047,1.942264,2.033687
2016-04-29T02:34:01-07:00,23000,23315047,1.793405,0.000000
2016-04-29T02:34:02-07:00,27000,27378185,1.955523,4.063113
2016-04-29T02:34:03-07:00,31000,31415095,2.094273,4.036787
2016-04-29T02:34:04-07:00,34000,34441547,2.152537,3.026555
2016-04-29T02:34:05-07:00,37000,37474099,2.204293,3.032358
2016-04-29T02:34:06-07:00,38000,38484053,2.137888,1.009488
2016-04-29T02:34:07-07:00,40000,40511602,2.132142,2.028647
2016-04-29T02:34:08-07:00,44000,44553661,2.227631,4.041878
2016-04-29T02:34:09-07:00,47000,47611967,2.267180,3.058137
2016-04-29T02:34:10-07:00,51000,51667273,2.348453,4.055167
2016-04-29T02:34:11-07:00,54000,54707005,2.378057,3.026535
2016-04-29T02:34:12-07:00,54000,54707005,2.279197,0.000000
2016-04-29T02:34:13-07:00,57000,57745533,2.309784,3.045679
2016-04-29T02:34:14-07:00,61000,61802791,2.376991,4.057151
2016-04-29T02:34:15-07:00,64000,64843472,2.401564,3.040416
2016-04-29T02:34:16-07:00,67000,67893586,2.424728,3.050198
2016-04-29T02:34:17-07:00,70000,70935975,2.445955,3.039805
2016-04-29T02:34:18-07:00,70000,70935975,2.364496,0.000000
2016-04-29T02:34:19-07:00,71000,71952227,2.321005,1.016258
2016-04-29T02:34:20-07:00,74000,75000567,2.343732,3.048276
2016-04-29T02:34:21-07:00,77000,78054117,2.365241,3.053512
2016-04-29T02:34:22-07:00,78000,79081832,2.325903,1.027722
2016-04-29T02:34:23-07:00,81000,82120483,2.346266,3.038608
2016-04-29T02:34:24-07:00,84000,85128541,2.364648,3.008039
2016-04-29T02:34:25-07:00,87000,88162457,2.382738,3.033991
2016-04-29T02:34:26-07:00,87000,88162457,2.320035,0.000000
2016-04-29T02:34:27-07:00,89000,90196719,2.312703,2.034086
2016-04-29T02:34:28-07:00,89000,90196719,2.254869,0.000000
2016-04-29T02:34:29-07:00,90000,91217553,2.224796,1.021287
2016-04-29T02:34:30-07:00,94000,95269465,2.268296,4.051781
2016-04-29T02:34:31-07:00,97000,98311458,2.286241,3.039240
2016-04-29T02:34:32-07:00,98000,99318925,2.257220,1.008290
2016-04-29T02:34:33-07:00,101000,102362429,2.274698,3.043768
2016-04-29T02:34:34-07:00,104000,105403191,2.291346,3.040477
2016-04-29T02:34:35-07:00,107000,108445581,2.307328,3.042547
2016-04-29T02:34:36-07:00,107000,108445581,2.259245,0.000000
2016-04-29T02:34:37-07:00,109000,110475359,2.254579,2.030536
2016-04-29T02:34:38-07:00,110000,111494685,2.229826,1.018234
2016-04-29T02:34:39-07:00,110000,111494685,2.186153,0.000000
2016-04-29T02:34:40-07:00,114000,115552322,2.222140,4.057397
2016-04-29T02:34:41-07:00,117000,118595630,2.237632,3.043197
2016-04-29T02:34:42-07:00,117000,118595630,2.196194,0.000000
2016-04-29T02:34:43-07:00,120000,121631014,2.211456,3.035760
2016-04-29T02:34:44-07:00,123000,124679031,2.226394,3.047918
2016-04-29T02:34:45-07:00,126000,127713828,2.240571,3.034413
2016-04-29T02:34:46-07:00,127000,128731180,2.219398,1.015134
2016-04-29T02:34:47-07:00,127000,128731180,2.181783,0.000000
2016-04-29T02:34:48-07:00,130000,131787335,2.196439,3.063159
2016-04-29T02:34:49-07:00,133000,134832073,2.210344,3.044632
2016-04-29T02:34:50-07:00,137000,138898390,2.240278,4.066188
2016-04-29T02:34:51-07:00,138000,139910864,2.220789,1.012466
2016-04-29T02:34:52-07:00,141000,142933900,2.233323,3.022962
2016-04-29T02:34:53-07:00,145000,146999645,2.261515,4.065885
2016-04-29T02:34:54-07:00,149000,151058096,2.288742,4.058522
2016-04-29T02:34:55-07:00,153000,155117132,2.315163,4.058967
2016-04-29T02:34:56-07:00,157000,159179807,2.340861,4.062555
2016-04-29T02:34:57-07:00,160000,162247131,2.351390,3.067383
2016-04-29T02:34:58-07:00,164000,166322092,2.376014,4.075167
2016-04-29T02:34:59-07:00,167000,169357941,2.385058,3.013494
2016-04-29T02:35:00-07:00,168000,170372934,2.366278,1.022665
2016-04-29T02:35:01-07:00,170000,172395905,2.361574,2.022896
2016-04-29T02:35:02-07:00,174000,176436815,2.384267,4.040795
2016-04-29T02:35:03-07:00,178000,180483450,2.406431,4.046599
2016-04-29T02:35:04-07:00,181000,183536643,2.414939,3.053000
2016-04-29T02:35:05-07:00,185000,187603988,2.436399,4.067426
2016-04-29T02:35:06-07:00,189000,191675588,2.457364,4.071683
2016-04-29T02:35:07-07:00,193000,195747012,2.477795,4.071445
2016-04-29T02:35:08-07:00,197000,199804108,2.497538,4.057257
2016-04-29T02:35:09-07:00,198000,200819774,2.479243,1.015670
2016-04-29T02:35:10-07:00,198000,200819774,2.449008,0.000000
2016-04-29T02:35:11-07:00,200000,202846298,2.449028,2.450967
2016-04-29T02:35:11-07:00,200000,202846298,2.443915,0.000000
2016-04-29T02:35:12-07:00,200000,202846298,2.414822,0.000000
2016-04-29T02:35:13-07:00,200000,202846298,2.386414,0.000000
2016-04-29T02:35:14-07:00,200000,202846298,2.358665,0.000000
2016-04-29T02:35:15-07:00,200000,202846298,2.331553,0.000000
2016-04-29T02:35:16-07:00,200000,202846298,2.305059,0.000000
2016-04-29T02:35:17-07:00,200000,202846298,2.279159,0.000000
2016-04-29T02:35:18-07:00,200000,202846298,2.253836,0.000000
2016-04-29T02:35:19-07:00,200000,202846298,2.229069,0.000000
2016-04-29T02:35:20-07:00,200000,202846298,2.204840,0.000000
