date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-29T02:29:03-07:00,0,0,0.000000,0.000000
2016-09-29T02:29:04-07:00,1000,1022787,1.022326,1.022329
2016-09-29T02:29:05-07:00,2000,2041607,1.019740,1.017157
2016-09-29T02:29:06-07:00,5000,5080124,1.693139,3.043596
2016-09-29T02:29:07-07:00,7000,7120523,1.779933,2.040343
2016-09-29T02:29:08-07:00,8000,8131173,1.626111,1.010715
2016-09-29T02:29:09-07:00,10000,10167406,1.694437,2.036064
2016-09-29T02:29:10-07:00,12000,12199594,1.742699,2.032311
2016-09-29T02:29:11-07:00,14000,14218243,1.777192,2.018656
2016-09-29T02:29:12-07:00,16000,16235170,1.802205,2.000716
2016-09-29T02:29:13-07:00,17000,17246258,1.724554,1.019330
2016-09-29T02:29:14-07:00,19000,19253675,1.750271,2.007455
2016-09-29T02:29:15-07:00,20000,20262967,1.688517,1.009234
2016-09-29T02:29:16-07:00,22000,22292285,1.714729,2.029281
2016-09-29T02:29:17-07:00,24000,24329327,1.737757,2.037144
2016-09-29T02:29:18-07:00,26000,26366625,1.757728,2.037345
2016-09-29T02:29:19-07:00,28000,28392653,1.774488,2.025873
2016-09-29T02:29:20-07:00,30000,30419006,1.789310,2.026484
2016-09-29T02:29:21-07:00,31000,31415095,1.745229,0.995946
2016-09-29T02:29:22-07:00,33000,33430060,1.759433,2.015134
2016-09-29T02:29:23-07:00,35000,35456989,1.772769,2.026056
2016-09-29T02:29:24-07:00,36000,36464235,1.736354,1.007693
2016-09-29T02:29:25-07:00,38000,38484053,1.749240,2.019850
2016-09-29T02:29:26-07:00,40000,40513989,1.761442,2.029880
2016-09-29T02:29:27-07:00,42000,42541195,1.772516,2.027222
2016-09-29T02:29:28-07:00,43000,43551358,1.742023,1.010182
2016-09-29T02:29:29-07:00,45000,45580518,1.753065,2.029116
2016-09-29T02:29:30-07:00,47000,47614354,1.763464,2.033828
2016-09-29T02:29:31-07:00,49000,49638872,1.772790,2.024612
2016-09-29T02:29:32-07:00,51000,51669660,1.781551,2.026330
2016-09-29T02:29:33-07:00,52000,52685121,1.756146,1.017704
2016-09-29T02:29:34-07:00,54000,54709392,1.764794,2.024244
2016-09-29T02:29:35-07:00,56000,56731191,1.772824,2.021734
2016-09-29T02:29:36-07:00,57000,57747920,1.749911,1.016713
2016-09-29T02:29:37-07:00,59000,59777079,1.758121,2.029025
2016-09-29T02:29:38-07:00,61000,61805178,1.765843,2.028417
2016-09-29T02:29:39-07:00,63000,63829802,1.773030,2.024570
2016-09-29T02:29:40-07:00,65000,65863620,1.780079,2.033870
2016-09-29T02:29:41-07:00,66000,66879052,1.759955,1.015387
2016-09-29T02:29:42-07:00,68000,68913829,1.766999,2.034656
2016-09-29T02:29:43-07:00,70000,70938362,1.773443,2.024784
2016-09-29T02:29:44-07:00,71000,71957053,1.755032,1.018637
2016-09-29T02:29:45-07:00,73000,73993472,1.761728,2.036258
2016-09-29T02:29:46-07:00,75000,76027125,1.768049,2.033506
2016-09-29T02:29:47-07:00,77000,78058943,1.774048,2.032021
2016-09-29T02:29:48-07:00,79000,80101904,1.780025,2.043053
2016-09-29T02:29:49-07:00,80000,81113427,1.763314,1.011384
2016-09-29T02:29:50-07:00,82000,83137034,1.768855,2.023779
2016-09-29T02:29:51-07:00,84000,85133367,1.773595,1.996378
2016-09-29T02:29:52-07:00,86000,87154347,1.778644,2.021013
2016-09-29T02:29:53-07:00,88000,89187464,1.783734,2.033130
2016-09-29T02:29:54-07:00,89000,90201545,1.768641,1.014043
2016-09-29T02:29:55-07:00,91000,92232589,1.773688,2.031061
2016-09-29T02:29:56-07:00,92000,93245265,1.759328,1.012655
2016-09-29T02:29:57-07:00,94000,95274291,1.764323,2.029048
2016-09-29T02:29:58-07:00,96000,97296504,1.769014,2.022341
2016-09-29T02:29:59-07:00,98000,99323751,1.773625,2.027200
2016-09-29T02:30:00-07:00,100000,101347173,1.778006,2.023388
2016-09-29T02:30:01-07:00,102000,103379135,1.782385,2.031987
2016-09-29T02:30:02-07:00,104000,105405630,1.786523,2.026540
2016-09-29T02:30:03-07:00,105000,106424956,1.773736,1.019294
2016-09-29T02:30:04-07:00,107000,108448020,1.777824,2.023122
2016-09-29T02:30:05-07:00,109000,110477798,1.781888,2.029771
2016-09-29T02:30:06-07:00,111000,112504192,1.785768,2.026375
2016-09-29T02:30:07-07:00,113000,114538386,1.789651,2.034231
2016-09-29T02:30:08-07:00,114000,115554761,1.777754,1.016357
2016-09-29T02:30:09-07:00,116000,117586319,1.781599,2.031530
2016-09-29T02:30:10-07:00,118000,119617244,1.785320,2.030890
2016-09-29T02:30:11-07:00,120000,121633453,1.788715,2.016222
2016-09-29T02:30:12-07:00,122000,123661672,1.792188,2.028368
2016-09-29T02:30:13-07:00,124000,125691992,1.795589,2.030208
2016-09-29T02:30:14-07:00,126000,127716267,1.798809,2.024197
2016-09-29T02:30:15-07:00,127000,128733619,1.787956,1.017410
2016-09-29T02:30:16-07:00,129000,130770641,1.791367,2.036952
2016-09-29T02:30:17-07:00,131000,132805297,1.794655,2.034658
2016-09-29T02:30:18-07:00,132000,133817945,1.784229,1.012674
2016-09-29T02:30:19-07:00,134000,135850764,1.787499,2.032751
2016-09-29T02:30:20-07:00,136000,137881273,1.790654,2.030441
2016-09-29T02:30:21-07:00,138000,139910864,1.793718,2.029645
2016-09-29T02:30:22-07:00,140000,141947256,1.796790,2.036408
2016-09-29T02:30:23-07:00,142000,143945090,1.799304,1.997882
