date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-08T02:26:36-07:00,0,0,0.000000,0.000000
2016-04-08T02:26:37-07:00,13000,13210416,13.206231,13.206234
2016-04-08T02:26:38-07:00,25000,25346473,12.669921,12.133552
2016-04-08T02:26:39-07:00,57000,57747920,19.246503,32.404246
2016-04-08T02:26:40-07:00,78000,79086658,19.769759,21.339834
2016-04-08T02:26:41-07:00,78000,79086658,15.815935,0.000000
2016-04-08T02:26:42-07:00,112000,113523681,18.919666,34.441876
2016-04-08T02:26:43-07:00,143000,144965676,20.707847,31.435131
2016-04-08T02:26:44-07:00,161000,163236001,20.403729,18.274286
2016-04-08T02:26:45-07:00,200000,202846298,22.838590,44.938542
2016-04-08T02:26:45-07:00,200000,202846298,22.537592,0.000000
2016-04-08T02:26:46-07:00,200000,202846298,20.283827,0.000000
2016-04-08T02:26:47-07:00,200000,202846298,18.439919,0.000000
