date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-05T02:26:05-07:00,0,0,0.000000,0.000000
2016-04-05T02:26:06-07:00,1000,1022787,1.022438,1.022438
2016-04-05T02:26:07-07:00,4000,4065978,2.031846,3.040810
2016-04-05T02:26:08-07:00,5000,5080124,1.693175,1.014928
2016-04-05T02:26:09-07:00,7000,7120523,1.779814,2.039668
2016-04-05T02:26:10-07:00,8000,8131173,1.625893,1.010308
2016-04-05T02:26:11-07:00,9000,9149804,1.524874,1.019329
2016-04-05T02:26:12-07:00,16000,16235170,2.319197,7.085555
2016-04-05T02:26:13-07:00,18000,18250833,2.280960,2.013561
2016-04-05T02:26:14-07:00,24000,24329327,2.703158,6.084873
2016-04-05T02:26:15-07:00,33000,33430060,3.342890,9.100623
2016-04-05T02:26:16-07:00,38000,38484053,3.498317,5.052045
2016-04-05T02:26:17-07:00,39000,39498320,3.291268,1.014055
2016-04-05T02:26:18-07:00,47000,47614522,3.662512,8.119709
2016-04-05T02:26:19-07:00,52000,52685289,3.763130,5.071383
2016-04-05T02:26:20-07:00,58000,58760883,3.917289,6.075548
2016-04-05T02:26:21-07:00,60000,60793929,3.799528,2.033056
2016-04-05T02:26:22-07:00,66000,66879220,3.933995,6.085658
2016-04-05T02:26:23-07:00,69000,69928518,3.884826,3.049018
2016-04-05T02:26:24-07:00,69000,69928518,3.680368,0.000000
2016-04-05T02:26:25-07:00,69000,69928518,3.496359,0.000000
2016-04-05T02:26:26-07:00,69000,69928518,3.329866,0.000000
2016-04-05T02:26:27-07:00,70000,70938530,3.224416,1.009984
2016-04-05T02:26:28-07:00,70000,70938530,3.084227,0.000000
2016-04-05T02:26:29-07:00,70000,70938530,2.955719,0.000000
2016-04-05T02:26:30-07:00,71000,71957221,2.878243,1.018719
2016-04-05T02:26:31-07:00,72000,72978450,2.806825,1.021274
2016-04-05T02:26:32-07:00,72000,72978450,2.702862,0.000000
2016-04-05T02:26:33-07:00,72000,72978450,2.606335,0.000000
2016-04-05T02:26:34-07:00,72000,72978450,2.516464,0.000000
2016-04-05T02:26:35-07:00,73000,73993640,2.466422,1.015188
2016-04-05T02:26:36-07:00,74000,75005561,2.419500,1.011888
2016-04-05T02:26:37-07:00,74000,75005561,2.343893,0.000000
2016-04-05T02:26:38-07:00,74000,75005561,2.272868,0.000000
2016-04-05T02:26:39-07:00,75000,76027293,2.236069,1.021718
2016-04-05T02:26:40-07:00,77000,78059111,2.230235,2.031857
2016-04-05T02:26:41-07:00,78000,79086826,2.196829,1.027678
2016-04-05T02:26:42-07:00,79000,80102072,2.164895,1.015249
2016-04-05T02:26:43-07:00,80000,81113595,2.134544,1.011531
2016-04-05T02:26:44-07:00,80000,81113595,2.079813,0.000000
2016-04-05T02:26:45-07:00,81000,82125477,2.053116,1.011902
2016-04-05T02:26:46-07:00,82000,83137202,2.027621,1.009777
2016-04-05T02:26:47-07:00,82000,83137202,1.979441,0.000000
2016-04-05T02:26:48-07:00,84000,85133535,1.979826,1.996004
2016-04-05T02:26:49-07:00,86000,87154515,1.980766,2.021171
2016-04-05T02:26:50-07:00,88000,89187632,1.981930,2.033150
2016-04-05T02:26:51-07:00,89000,90201713,1.960889,1.014045
2016-04-05T02:26:52-07:00,91000,92232757,1.962381,2.031024
2016-04-05T02:26:53-07:00,94000,95274459,1.984867,3.041725
2016-04-05T02:26:54-07:00,98000,99323919,2.027002,4.049526
2016-04-05T02:26:55-07:00,99000,100337808,2.006739,1.013878
2016-04-05T02:26:56-07:00,101000,102367423,2.007187,2.029563
2016-04-05T02:26:57-07:00,103000,104394972,2.007579,2.027602
2016-04-05T02:26:58-07:00,104000,105405630,1.988711,1.009092
2016-04-05T02:26:59-07:00,105000,106424956,1.970820,1.021000
2016-04-05T02:27:00-07:00,108000,109462877,1.990221,3.037863
2016-04-05T02:27:01-07:00,111000,112504192,2.008990,3.041235
2016-04-05T02:27:02-07:00,113000,114538386,2.009429,2.033999
2016-04-05T02:27:03-07:00,114000,115554761,1.992309,1.016428
2016-04-05T02:27:04-07:00,115000,116576166,1.975852,1.021381
2016-04-05T02:27:05-07:00,118000,119617244,1.993608,3.041279
2016-04-05T02:27:06-07:00,120000,121633453,1.993978,2.016157
2016-04-05T02:27:07-07:00,121000,122644201,1.978119,1.010742
2016-04-05T02:27:08-07:00,122000,123661672,1.962868,1.017394
2016-04-05T02:27:09-07:00,125000,126701730,1.979602,3.030509
2016-04-05T02:27:10-07:00,126000,127716267,1.964428,1.003647
2016-04-05T02:27:11-07:00,127000,128737423,1.950557,1.035823
2016-04-05T02:27:12-07:00,130000,131793578,1.967056,3.055921
2016-04-05T02:27:13-07:00,132000,133821749,1.967954,2.028100
2016-04-05T02:27:14-07:00,135000,136873710,1.983666,3.052172
2016-04-05T02:27:15-07:00,136000,137885077,1.969775,1.011336
2016-04-05T02:27:16-07:00,138000,139914668,1.970618,2.029595
2016-04-05T02:27:17-07:00,141000,142937704,1.985235,3.023032
2016-04-05T02:27:18-07:00,144000,145988722,1.999833,3.050869
2016-04-05T02:27:19-07:00,147000,149029374,2.013899,3.040711
2016-04-05T02:27:20-07:00,150000,152074175,2.027645,3.044911
2016-04-05T02:27:21-07:00,152000,154110728,2.027761,2.036500
2016-04-05T02:27:22-07:00,154000,156141914,2.027805,2.031127
2016-04-05T02:27:23-07:00,155000,157160200,2.014863,1.018308
2016-04-05T02:27:24-07:00,157000,159183611,2.014971,2.023382
2016-04-05T02:27:25-07:00,159000,161228586,2.015348,2.045091
2016-04-05T02:27:26-07:00,162000,164292941,2.028297,3.064239
2016-04-05T02:27:27-07:00,165000,167331540,2.040619,3.038694
2016-04-05T02:27:28-07:00,169000,171383593,2.064852,4.051906
2016-04-05T02:27:29-07:00,172000,174421419,2.076435,3.037904
2016-04-05T02:27:30-07:00,174000,176440619,2.075762,2.019221
2016-04-05T02:27:31-07:00,176000,178461816,2.075127,2.021168
2016-04-05T02:27:32-07:00,178000,180487254,2.074556,2.025421
2016-04-05T02:27:33-07:00,181000,183540447,2.085676,3.053125
2016-04-05T02:27:34-07:00,185000,187607792,2.107943,4.067436
2016-04-05T02:27:35-07:00,191000,193716448,2.152396,6.108871
2016-04-05T02:27:36-07:00,194000,196757231,2.162157,3.040638
2016-04-05T02:27:37-07:00,199000,201832676,2.193823,5.075459
2016-04-05T02:27:37-07:00,200000,202846298,2.203642,20.255197
