date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-03-22T00:28:19-07:00,0,0,0.000000,0.000000
2017-03-22T00:28:20-07:00,0,0,0.000000,0.000000
2017-03-22T00:28:21-07:00,0,0,0.000000,0.000000
2017-03-22T00:28:22-07:00,0,0,0.000000,0.000000
2017-03-22T00:28:23-07:00,0,0,0.000000,0.000000
2017-03-22T00:28:24-07:00,0,0,0.000000,0.000000
2017-03-22T00:28:25-07:00,0,0,0.000000,0.000000
2017-03-22T00:28:26-07:00,0,0,0.000000,0.000000
2017-03-22T00:28:27-07:00,0,0,0.000000,0.000000
2017-03-22T00:28:28-07:00,0,0,0.000000,0.000000
2017-03-22T00:28:29-07:00,2000,2041607,0.204151,2.041731
2017-03-22T00:28:30-07:00,3000,3048832,0.277155,1.007211
2017-03-22T00:28:31-07:00,4000,4065978,0.338817,1.017106
2017-03-22T00:28:32-07:00,5000,5080124,0.390763,1.014126
2017-03-22T00:28:33-07:00,6000,6100702,0.435749,1.020610
2017-03-22T00:28:34-07:00,7000,7120523,0.474689,1.019926
2017-03-22T00:28:35-07:00,8000,8131173,0.508182,1.010521
2017-03-22T00:28:36-07:00,9000,9149804,0.538208,1.018640
2017-03-22T00:28:37-07:00,10000,10167406,0.564839,1.017572
2017-03-22T00:28:38-07:00,10000,10167406,0.535113,0.000000
2017-03-22T00:28:39-07:00,12000,12199594,0.609967,2.032373
2017-03-22T00:28:40-07:00,13000,13210416,0.629054,1.010769
2017-03-22T00:28:41-07:00,13000,13210416,0.600460,0.000000
2017-03-22T00:28:42-07:00,14000,14218243,0.618171,1.007820
2017-03-22T00:28:43-07:00,15000,15232383,0.634669,1.014100
2017-03-22T00:28:44-07:00,15000,15232383,0.609285,0.000000
2017-03-22T00:28:45-07:00,16000,16235170,0.624417,1.002698
2017-03-22T00:28:46-07:00,17000,17246258,0.638740,1.011162
2017-03-22T00:28:47-07:00,18000,18250833,0.651805,1.004578
2017-03-22T00:28:48-07:00,18000,18250833,0.629327,0.000000
2017-03-22T00:28:49-07:00,19000,19253675,0.641780,1.002966
2017-03-22T00:28:50-07:00,19000,19253675,0.621076,0.000000
2017-03-22T00:28:51-07:00,20000,20262967,0.633208,1.009267
2017-03-22T00:28:52-07:00,21000,21274111,0.644660,1.011138
2017-03-22T00:28:53-07:00,22000,22292285,0.655646,1.018212
2017-03-22T00:28:54-07:00,22000,22292285,0.636915,0.000000
2017-03-22T00:28:55-07:00,23000,23315047,0.647632,1.022681
2017-03-22T00:28:56-07:00,24000,24329327,0.657537,1.014071
2017-03-22T00:28:57-07:00,24000,24329327,0.640238,0.000000
2017-03-22T00:28:58-07:00,25000,25346473,0.649901,1.017089
2017-03-22T00:28:59-07:00,26000,26366625,0.659158,1.020229
2017-03-22T00:29:00-07:00,26000,26366625,0.643080,0.000000
2017-03-22T00:29:01-07:00,27000,27378185,0.651855,1.011664
2017-03-22T00:29:02-07:00,28000,28392653,0.660287,1.014383
2017-03-22T00:29:03-07:00,28000,28392653,0.645280,0.000000
2017-03-22T00:29:04-07:00,29000,29408390,0.653513,1.015822
2017-03-22T00:29:05-07:00,29000,29408390,0.639305,0.000000
2017-03-22T00:29:06-07:00,30000,30419006,0.647206,1.010694
2017-03-22T00:29:07-07:00,30000,30419006,0.633723,0.000000
2017-03-22T00:29:08-07:00,31000,31415095,0.641117,0.996030
2017-03-22T00:29:09-07:00,32000,32420164,0.648398,1.005211
2017-03-22T00:29:10-07:00,32000,32420164,0.635683,0.000000
2017-03-22T00:29:11-07:00,33000,33430060,0.642879,1.009898
2017-03-22T00:29:12-07:00,34000,34441547,0.649759,1.005350
2017-03-22T00:29:13-07:00,34000,34441547,0.637800,0.000000
2017-03-22T00:29:14-07:00,35000,35456989,0.644667,1.015507
2017-03-22T00:29:15-07:00,36000,36464235,0.651124,1.005728
2017-03-22T00:29:16-07:00,36000,36464235,0.639717,0.000000
2017-03-22T00:29:17-07:00,37000,37474099,0.646100,1.009912
2017-03-22T00:29:18-07:00,37000,37474099,0.635149,0.000000
2017-03-22T00:29:19-07:00,38000,38484053,0.641396,1.010008
2017-03-22T00:29:20-07:00,39000,39498320,0.647508,1.014224
2017-03-22T00:29:21-07:00,39000,39498320,0.637060,0.000000
2017-03-22T00:29:22-07:00,40000,40513989,0.643074,1.016138
2017-03-22T00:29:23-07:00,40000,40513989,0.633026,0.000000
2017-03-22T00:29:24-07:00,41000,41528758,0.638900,1.014893
2017-03-22T00:29:25-07:00,42000,42541195,0.644559,1.012376
2017-03-22T00:29:26-07:00,42000,42541195,0.634938,0.000000
2017-03-22T00:29:27-07:00,43000,43551358,0.640456,1.010159
2017-03-22T00:29:28-07:00,43000,43551358,0.631174,0.000000
2017-03-22T00:29:29-07:00,44000,44556048,0.636288,0.980730
2017-03-22T00:29:30-07:00,44000,44556048,0.627546,0.000000
2017-03-22T00:29:31-07:00,45000,45580518,0.633058,1.024429
2017-03-22T00:29:32-07:00,46000,46598320,0.638329,1.017837
2017-03-22T00:29:33-07:00,46000,46598320,0.629703,0.000000
2017-03-22T00:29:34-07:00,47000,47614354,0.634854,1.016044
2017-03-22T00:29:35-07:00,47000,47614354,0.626500,0.000000
2017-03-22T00:29:36-07:00,48000,48626994,0.631515,1.012661
2017-03-22T00:29:37-07:00,48000,48626994,0.623419,0.000000
2017-03-22T00:29:38-07:00,49000,49638872,0.628336,1.011829
2017-03-22T00:29:39-07:00,50000,50651542,0.633141,1.012760
2017-03-22T00:29:40-07:00,50000,50651542,0.625324,0.000000
2017-03-22T00:29:41-07:00,51000,51669660,0.630114,1.018108
2017-03-22T00:29:42-07:00,51000,51669660,0.622522,0.000000
2017-03-22T00:29:43-07:00,52000,52685121,0.627200,1.015516
2017-03-22T00:29:44-07:00,53000,53700273,0.631765,1.015218
2017-03-22T00:29:45-07:00,53000,53700273,0.624418,0.000000
2017-03-22T00:29:46-07:00,54000,54709392,0.628840,1.009109
