date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2018-01-11T00:08:30-08:00,0,0,0.000000,0.000000
2018-01-11T00:08:31-08:00,0,0,0.000000,0.000000
2018-01-11T00:08:32-08:00,0,0,0.000000,0.000000
2018-01-11T00:08:33-08:00,0,0,0.000000,0.000000
2018-01-11T00:08:34-08:00,0,0,0.000000,0.000000
2018-01-11T00:08:35-08:00,0,0,0.000000,0.000000
2018-01-11T00:08:36-08:00,0,0,0.000000,0.000000
2018-01-11T00:08:37-08:00,0,0,0.000000,0.000000
2018-01-11T00:08:38-08:00,0,0,0.000000,0.000000
2018-01-11T00:08:39-08:00,0,0,0.000000,0.000000
2018-01-11T00:08:40-08:00,1000,1022787,0.102272,1.022911
2018-01-11T00:08:41-08:00,2000,2041607,0.185589,1.018756
2018-01-11T00:08:42-08:00,3000,3048832,0.254054,1.007205
2018-01-11T00:08:43-08:00,4000,4065978,0.312750,1.017134
2018-01-11T00:08:44-08:00,5000,5080124,0.362849,1.014210
2018-01-11T00:08:45-08:00,6000,6100702,0.406696,1.020607
2018-01-11T00:08:46-08:00,7000,7120523,0.445013,1.019756
2018-01-11T00:08:47-08:00,8000,8131173,0.478284,1.010622
2018-01-11T00:08:48-08:00,9000,9149804,0.508299,1.018545
2018-01-11T00:08:49-08:00,10000,10167406,0.535107,1.017726
2018-01-11T00:08:50-08:00,11000,11182239,0.559094,1.014876
2018-01-11T00:08:51-08:00,12000,12199594,0.580914,1.017331
2018-01-11T00:08:52-08:00,12000,12199594,0.554507,0.000000
2018-01-11T00:08:53-08:00,13000,13210416,0.574348,1.010883
2018-01-11T00:08:54-08:00,14000,14218243,0.592409,1.007836
2018-01-11T00:08:55-08:00,15000,15232383,0.609279,1.014195
2018-01-11T00:08:56-08:00,15000,15232383,0.585843,0.000000
2018-01-11T00:08:57-08:00,16000,16235170,0.601287,1.002895
2018-01-11T00:08:58-08:00,17000,17246258,0.615923,1.011084
2018-01-11T00:08:59-08:00,17000,17246258,0.594683,0.000000
2018-01-11T00:09:00-08:00,18000,18250833,0.608347,1.004654
2018-01-11T00:09:01-08:00,18000,18250833,0.588723,0.000000
2018-01-11T00:09:02-08:00,19000,19253675,0.601662,1.002765
2018-01-11T00:09:03-08:00,20000,20262967,0.614016,1.009355
2018-01-11T00:09:04-08:00,21000,21274111,0.625697,1.011206
2018-01-11T00:09:05-08:00,21000,21274111,0.607821,0.000000
2018-01-11T00:09:06-08:00,22000,22292285,0.619218,1.018078
2018-01-11T00:09:07-08:00,22000,22292285,0.602483,0.000000
2018-01-11T00:09:08-08:00,23000,23315047,0.613542,1.022711
2018-01-11T00:09:09-08:00,24000,24329327,0.623818,1.014369
