date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-11T08:52:31-08:00,0,0,0.000000,0.000000
2016-01-11T08:52:32-08:00,0,0,0.000000,0.000000
2016-01-11T08:52:33-08:00,0,0,0.000000,0.000000
2016-01-11T08:52:34-08:00,1000,1022787,0.340893,1.022769
2016-01-11T08:52:35-08:00,1000,1022787,0.255638,0.000000
2016-01-11T08:52:36-08:00,1000,1022787,0.204546,0.000000
2016-01-11T08:52:37-08:00,1000,1022787,0.170457,0.000000
2016-01-11T08:52:38-08:00,3000,3048832,0.435528,2.025918
2016-01-11T08:52:39-08:00,4000,4065978,0.508227,1.017145
2016-01-11T08:52:40-08:00,5000,5080124,0.564438,1.014134
2016-01-11T08:52:41-08:00,6000,6100702,0.610049,1.020558
2016-01-11T08:52:42-08:00,7000,7120523,0.647294,1.019726
2016-01-11T08:52:43-08:00,7000,7120523,0.592682,0.000000
2016-01-11T08:52:44-08:00,7000,7120523,0.547720,0.000000
2016-01-11T08:52:45-08:00,8000,8131173,0.580784,1.010608
2016-01-11T08:52:46-08:00,9000,9149804,0.609973,1.018620
2016-01-11T08:52:47-08:00,10000,10167406,0.635449,1.017606
2016-01-11T08:52:48-08:00,11000,11182239,0.657767,1.014873
2016-01-11T08:52:49-08:00,12000,12199594,0.677742,1.017310
2016-01-11T08:52:50-08:00,13000,13210416,0.695272,1.010811
2016-01-11T08:52:51-08:00,13000,13210416,0.660509,0.000000
2016-01-11T08:52:52-08:00,14000,14218243,0.676993,1.006134
2016-01-11T08:52:53-08:00,14000,14218243,0.646276,0.000000
2016-01-11T08:52:54-08:00,15000,15232383,0.662268,1.014085
2016-01-11T08:52:55-08:00,16000,16235170,0.676456,1.002765
2016-01-11T08:52:56-08:00,17000,17246258,0.689842,1.011115
2016-01-11T08:52:57-08:00,18000,18250833,0.701946,1.004562
2016-01-11T08:52:58-08:00,18000,18250833,0.675949,0.000000
2016-01-11T08:52:59-08:00,19000,19253675,0.687623,1.002816
