date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-21T00:31:51-07:00,0,0,0.000000,0.000000
2016-05-21T00:31:52-07:00,0,0,0.000000,0.000000
2016-05-21T00:31:53-07:00,0,0,0.000000,0.000000
2016-05-21T00:31:54-07:00,0,0,0.000000,0.000000
2016-05-21T00:31:55-07:00,0,0,0.000000,0.000000
2016-05-21T00:31:56-07:00,0,0,0.000000,0.000000
2016-05-21T00:31:57-07:00,0,0,0.000000,0.000000
2016-05-21T00:31:58-07:00,0,0,0.000000,0.000000
2016-05-21T00:31:59-07:00,0,0,0.000000,0.000000
2016-05-21T00:32:00-07:00,0,0,0.000000,0.000000
2016-05-21T00:32:01-07:00,0,0,0.000000,0.000000
2016-05-21T00:32:02-07:00,0,0,0.000000,0.000000
2016-05-21T00:32:03-07:00,0,0,0.000000,0.000000
2016-05-21T00:32:04-07:00,1000,1022787,0.078672,1.022467
2016-05-21T00:32:05-07:00,1000,1022787,0.073054,0.000000
2016-05-21T00:32:06-07:00,3000,3048832,0.203250,2.026019
2016-05-21T00:32:07-07:00,4000,4065978,0.254117,1.017109
2016-05-21T00:32:08-07:00,5000,5080124,0.298824,1.014175
2016-05-21T00:32:09-07:00,6000,6100702,0.338920,1.020527
2016-05-21T00:32:10-07:00,7000,7120523,0.374757,1.019877
2016-05-21T00:32:11-07:00,8000,8131173,0.406551,1.010649
2016-05-21T00:32:12-07:00,8000,8131173,0.387192,0.000000
2016-05-21T00:32:13-07:00,8000,8131173,0.369580,0.000000
2016-05-21T00:32:14-07:00,9000,9149804,0.397810,1.019321
2016-05-21T00:32:15-07:00,10000,10167406,0.423634,1.017563
2016-05-21T00:32:16-07:00,11000,11182239,0.447282,1.014887
2016-05-21T00:32:17-07:00,12000,12199594,0.469207,1.017325
2016-05-21T00:32:18-07:00,12000,12199594,0.451815,0.000000
2016-05-21T00:32:19-07:00,12000,12199594,0.435694,0.000000
2016-05-21T00:32:20-07:00,13000,13210416,0.455526,1.010797
2016-05-21T00:32:21-07:00,14000,14218243,0.473935,1.007805
2016-05-21T00:32:22-07:00,15000,15232383,0.491360,1.014109
