date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-20T03:40:57-07:00,0,0.000000,0.000000
2016-08-20T03:41:02-07:00,4154,830.746328,830.746360
2016-08-20T03:41:07-07:00,8331,833.072042,835.397901
2016-08-20T03:41:12-07:00,12485,832.314167,830.798368
2016-08-20T03:41:17-07:00,16649,832.434876,832.797010
2016-08-20T03:41:22-07:00,20811,832.429664,832.408813
2016-08-20T03:41:27-07:00,24965,832.158099,830.800257
2016-08-20T03:41:32-07:00,29115,831.848969,829.994184
2016-08-20T03:41:37-07:00,33260,831.494019,829.009314
2016-08-20T03:41:42-07:00,37410,831.327160,829.992295
2016-08-20T03:41:47-07:00,41569,831.374848,831.804048
2016-08-20T03:41:52-07:00,45722,831.303890,830.594309
2016-08-20T03:41:57-07:00,49867,831.112804,829.010819
2016-08-20T03:41:57-07:00,49868,831.125609,3586.350351
