date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-11T01:30:00-07:00,0,0,0.000000,0.000000
2016-04-11T01:30:01-07:00,0,0,0.000000,0.000000
2016-04-11T01:30:02-07:00,1000,1022787,0.511292,1.023087
2016-04-11T01:30:03-07:00,1000,1022787,0.340879,0.000000
2016-04-11T01:30:04-07:00,2000,2041607,0.510355,1.018894
2016-04-11T01:30:05-07:00,2000,2041607,0.408288,0.000000
2016-04-11T01:30:06-07:00,4000,4065753,0.677400,2.020932
2016-04-11T01:30:07-07:00,4000,4065753,0.580167,0.000000
2016-04-11T01:30:08-07:00,5000,5079899,0.634959,1.021849
2016-04-11T01:30:09-07:00,7000,7120298,0.791108,2.040299
2016-04-11T01:30:10-07:00,8000,8130948,0.813061,1.010646
2016-04-11T01:30:11-07:00,9000,9149579,0.831743,1.018550
2016-04-11T01:30:12-07:00,11000,11182014,0.931802,2.032578
2016-04-11T01:30:13-07:00,12000,12199369,0.938380,1.017320
2016-04-11T01:30:14-07:00,13000,13210191,0.943553,1.010806
2016-04-11T01:30:15-07:00,15000,15232158,1.015453,2.022191
2016-04-11T01:30:16-07:00,16000,16234945,1.014658,1.002737
2016-04-11T01:30:17-07:00,17000,17246033,1.014450,1.011125
2016-04-11T01:30:18-07:00,18000,18250608,1.013899,1.004536
2016-04-11T01:30:19-07:00,19000,19253450,1.013164,0.999967
2016-04-11T01:30:20-07:00,19000,19253450,0.962656,0.000000
2016-04-11T01:30:21-07:00,21000,21273886,1.013023,2.020338
2016-04-11T01:30:22-07:00,22000,22292060,1.013249,1.017999
2016-04-11T01:30:23-07:00,24000,24329102,1.057768,2.037333
2016-04-11T01:30:24-07:00,25000,25346248,1.056076,1.017165
2016-04-11T01:30:25-07:00,26000,26366400,1.054639,1.020164
2016-04-11T01:30:26-07:00,27000,27377960,1.052982,1.011537
2016-04-11T01:30:27-07:00,28000,28392428,1.051555,1.014469
2016-04-11T01:30:28-07:00,30000,30418781,1.086370,2.026434
2016-04-11T01:30:29-07:00,31000,31414870,1.083256,0.996066
2016-04-11T01:30:30-07:00,32000,32419939,1.080651,1.005082
2016-04-11T01:30:31-07:00,33000,33429835,1.078368,1.009881
2016-04-11T01:30:32-07:00,35000,35456764,1.108011,2.027009
2016-04-11T01:30:33-07:00,36000,36464010,1.104858,1.004243
2016-04-11T01:30:34-07:00,36000,36464010,1.072460,0.000000
2016-04-11T01:30:35-07:00,37000,37473874,1.070672,1.009863
2016-04-11T01:30:36-07:00,39000,39498095,1.097158,2.024162
2016-04-11T01:30:37-07:00,40000,40513764,1.094954,1.015616
2016-04-11T01:30:38-07:00,41000,41528533,1.092845,1.014811
2016-04-11T01:30:39-07:00,42000,42540970,1.090781,1.012356
2016-04-11T01:30:40-07:00,43000,43551133,1.088767,1.010215
2016-04-11T01:30:41-07:00,45000,45580293,1.111704,2.029178
2016-04-11T01:30:42-07:00,46000,46598095,1.109468,1.017795
2016-04-11T01:30:43-07:00,47000,47614129,1.107296,1.016066
2016-04-11T01:30:44-07:00,49000,49638647,1.128140,2.024404
2016-04-11T01:30:45-07:00,50000,50651317,1.125576,1.012754
2016-04-11T01:30:46-07:00,51000,51669435,1.123239,1.018061
2016-04-11T01:30:47-07:00,52000,52684896,1.120877,1.012528
2016-04-11T01:30:48-07:00,52000,52684896,1.097594,0.000000
2016-04-11T01:30:49-07:00,54000,54709167,1.116505,2.024184
2016-04-11T01:30:50-07:00,55000,55718957,1.114371,1.009808
2016-04-11T01:30:51-07:00,56000,56730966,1.112364,1.012028
2016-04-11T01:30:52-07:00,57000,57747695,1.110524,1.016676
2016-04-11T01:30:53-07:00,59000,59776854,1.127856,2.029084
2016-04-11T01:30:54-07:00,60000,60793536,1.125794,1.016535
2016-04-11T01:30:55-07:00,61000,61804953,1.123719,1.011662
2016-04-11T01:30:56-07:00,63000,63829577,1.139806,2.024547
2016-04-11T01:30:57-07:00,64000,64845634,1.137635,1.016077
2016-04-11T01:30:58-07:00,65000,65863395,1.135568,1.017725
2016-04-11T01:30:59-07:00,66000,66878827,1.133532,1.015455
2016-04-11T01:31:00-07:00,67000,67895973,1.131592,1.017151
2016-04-11T01:31:01-07:00,68000,68913829,1.129728,1.017842
2016-04-11T01:31:02-07:00,69000,69928350,1.127867,1.014378
2016-04-11T01:31:03-07:00,69000,69928350,1.109968,0.000000
2016-04-11T01:31:04-07:00,71000,71957053,1.124323,2.028687
2016-04-11T01:31:05-07:00,72000,72978282,1.122736,1.021173
2016-04-11T01:31:06-07:00,74000,75005393,1.136438,2.027026
2016-04-11T01:31:07-07:00,75000,76027125,1.134726,1.021763
2016-04-11T01:31:08-07:00,76000,77043768,1.132990,1.016640
2016-04-11T01:31:09-07:00,77000,78058943,1.131282,1.015180
2016-04-11T01:31:10-07:00,78000,79086658,1.129803,1.027737
2016-04-11T01:31:11-07:00,79000,80101904,1.128189,1.015208
2016-04-11T01:31:12-07:00,80000,81113427,1.126569,1.011529
2016-04-11T01:31:13-07:00,82000,83137034,1.138858,2.023681
2016-04-11T01:31:14-07:00,83000,84142708,1.137058,1.005654
2016-04-11T01:31:15-07:00,84000,85133367,1.135106,0.990704
