date,queries_finished,avg_queries_per_second,queries_per_second
2017-02-10T04:04:14-08:00,0,0.000000,0.000000
2017-02-10T04:04:19-08:00,8394,1678.701552,1678.701613
2017-02-10T04:04:24-08:00,17114,1711.345589,1743.991379
2017-02-10T04:04:29-08:00,25870,1724.623424,1751.179630
2017-02-10T04:04:34-08:00,34784,1739.098899,1782.519582
2017-02-10T04:04:39-08:00,43687,1747.457295,1780.898426
2017-02-10T04:04:44-08:00,52543,1751.414123,1771.198504
2017-02-10T04:04:49-08:00,61428,1755.069074,1776.999010
2017-02-10T04:04:54-08:00,70304,1757.586573,1775.209321
2017-02-10T04:04:59-08:00,79189,1759.738900,1776.957239
2017-02-10T04:05:04-08:00,88078,1761.548578,1777.836165
2017-02-10T04:05:09-08:00,96971,1763.098515,1778.597961
2017-02-10T04:05:14-08:00,105914,1765.226088,1788.629932
2017-02-10T04:05:14-08:00,105915,1765.237845,5991.468149
