date,queries_finished,avg_queries_per_second,queries_per_second
2017-02-13T04:10:18-08:00,0,0.000000,0.000000
2017-02-13T04:10:23-08:00,690,137.989236,137.989240
2017-02-13T04:10:28-08:00,1554,155.393845,172.799789
2017-02-13T04:10:33-08:00,2361,157.395949,161.400326
2017-02-13T04:10:38-08:00,3136,156.795961,154.995995
2017-02-13T04:10:43-08:00,3899,155.956479,152.598498
2017-02-13T04:10:48-08:00,4517,150.564447,123.603022
2017-02-13T04:10:53-08:00,5281,150.884149,152.802418
2017-02-13T04:10:58-08:00,6046,151.148189,152.996449
2017-02-13T04:11:03-08:00,6810,151.331911,152.801722
2017-02-13T04:11:08-08:00,7465,149.298749,131.000104
2017-02-13T04:11:13-08:00,8224,149.526186,151.800583
2017-02-13T04:11:18-08:00,8980,149.666084,151.205027
2017-02-13T04:11:18-08:00,8981,149.665759,146.799528
