date,queries_finished,avg_queries_per_second,queries_per_second
2017-02-13T04:11:18-08:00,0,0.000000,0.000000
2017-02-13T04:11:23-08:00,38258,7650.921781,7650.921929
2017-02-13T04:11:28-08:00,76278,7627.615888,7604.306987
2017-02-13T04:11:33-08:00,114252,7616.681343,7594.811691
2017-02-13T04:11:38-08:00,152263,7613.004829,7601.975442
2017-02-13T04:11:43-08:00,190287,7611.326060,7604.611024
2017-02-13T04:11:48-08:00,228261,7608.647676,7595.254679
2017-02-13T04:11:53-08:00,266234,7606.645613,7594.633103
2017-02-13T04:11:58-08:00,304254,7606.304209,7603.914391
2017-02-13T04:12:03-08:00,342272,7606.010392,7603.659826
2017-02-13T04:12:08-08:00,380266,7605.284147,7598.747959
2017-02-13T04:12:13-08:00,418236,7604.261744,7594.037616
2017-02-13T04:12:18-08:00,456276,7604.583227,7608.119604
2017-02-13T04:12:18-08:00,456277,7604.577107,5562.137418
