date,queries_finished,avg_queries_per_second,queries_per_second
2017-02-03T03:35:08-08:00,0,0.000000,0.000000
2017-02-03T03:35:13-08:00,29,5.799673,5.799673
2017-02-03T03:35:18-08:00,60,5.999808,6.199953
2017-02-03T03:35:23-08:00,90,5.999885,6.000038
2017-02-03T03:35:28-08:00,120,5.999909,5.999982
2017-02-03T03:35:33-08:00,151,6.039934,6.200038
2017-02-03T03:35:38-08:00,180,5.999933,5.799925
2017-02-03T03:35:43-08:00,210,5.999925,5.999881
2017-02-03T03:35:48-08:00,241,6.024934,6.200000
2017-02-03T03:35:53-08:00,271,6.022175,6.000103
2017-02-03T03:35:58-08:00,300,5.999963,5.800051
2017-02-03T03:36:03-08:00,330,5.999965,5.999988
2017-02-03T03:36:08-08:00,360,5.999974,6.000068
2017-02-03T03:36:08-08:00,361,6.008599,12.452731
