date,queries_finished,avg_queries_per_second,queries_per_second
2017-02-03T03:36:09-08:00,0,0.000000,0.000000
2017-02-03T03:36:14-08:00,3993,798.532385,798.532423
2017-02-03T03:36:19-08:00,7942,794.172180,789.811542
2017-02-03T03:36:24-08:00,11902,793.433282,791.955517
2017-02-03T03:36:29-08:00,15855,792.735746,790.642937
2017-02-03T03:36:34-08:00,19828,793.105564,794.584833
2017-02-03T03:36:39-08:00,23779,792.619004,790.186205
2017-02-03T03:36:44-08:00,27764,793.243197,796.988363
2017-02-03T03:36:49-08:00,31728,793.192713,792.839301
2017-02-03T03:36:54-08:00,35691,793.124935,792.582718
2017-02-03T03:36:59-08:00,39679,793.571192,797.587485
2017-02-03T03:37:04-08:00,43641,793.463818,792.390083
2017-02-03T03:37:09-08:00,47614,793.563545,794.660643
2017-02-03T03:37:09-08:00,47615,793.558039,596.489658
