date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-07T02:14:23-08:00,0,0,0.000000,0.000000
2016-03-07T02:14:24-08:00,0,0,0.000000,0.000000
2016-03-07T02:14:25-08:00,0,0,0.000000,0.000000
2016-03-07T02:14:26-08:00,1000,1022787,0.340848,1.026290
2016-03-07T02:14:27-08:00,1000,1022787,0.255491,0.000000
2016-03-07T02:14:28-08:00,1000,1022787,0.204542,0.000000
2016-03-07T02:14:29-08:00,2000,2041607,0.340087,1.015954
2016-03-07T02:14:30-08:00,3000,3048832,0.435521,1.010019
2016-03-07T02:14:31-08:00,4000,4065978,0.508222,1.017168
2016-03-07T02:14:32-08:00,5000,5080124,0.564433,1.014135
2016-03-07T02:14:33-08:00,6000,6100702,0.610045,1.020581
2016-03-07T02:14:34-08:00,6000,6100702,0.554588,0.000000
2016-03-07T02:14:35-08:00,7000,7120523,0.593355,1.019814
2016-03-07T02:14:36-08:00,8000,8131173,0.625395,1.009414
2016-03-07T02:14:37-08:00,8000,8131173,0.580785,0.000000
2016-03-07T02:14:38-08:00,10000,10167406,0.677811,2.036131
2016-03-07T02:14:39-08:00,11000,11182239,0.698871,1.014764
2016-03-07T02:14:40-08:00,12000,12199594,0.717609,1.017436
2016-03-07T02:14:41-08:00,12000,12199594,0.677737,0.000000
2016-03-07T02:14:42-08:00,13000,13210416,0.695272,1.010946
2016-03-07T02:14:43-08:00,14000,14218243,0.710898,1.007799
2016-03-07T02:14:44-08:00,15000,15232383,0.725338,1.014137
2016-03-07T02:14:45-08:00,15000,15232383,0.692203,0.000000
2016-03-07T02:14:46-08:00,15000,15232383,0.662268,0.000000
2016-03-07T02:14:47-08:00,16000,16235170,0.676453,1.002696
2016-03-07T02:14:48-08:00,17000,17246258,0.689840,1.011122
2016-03-07T02:14:49-08:00,18000,18250833,0.701943,1.004532
2016-03-07T02:14:50-08:00,18000,18250833,0.675946,0.000000
2016-03-07T02:14:51-08:00,19000,19253675,0.687621,1.002845
2016-03-07T02:14:52-08:00,20000,20262967,0.698713,1.009294
2016-03-07T02:14:53-08:00,21000,21274111,0.709128,1.011161
2016-03-07T02:14:54-08:00,22000,22292285,0.719096,1.018156
2016-03-07T02:14:55-08:00,22000,22292285,0.696598,0.000000
2016-03-07T02:14:56-08:00,22000,22292285,0.675515,0.000000
2016-03-07T02:14:57-08:00,24000,24329327,0.715560,2.037179
2016-03-07T02:14:58-08:00,24000,24329327,0.695116,0.000000
2016-03-07T02:14:59-08:00,25000,25346473,0.704060,1.017121
2016-03-07T02:15:00-08:00,26000,26366625,0.712603,1.020139
2016-03-07T02:15:01-08:00,27000,27378185,0.720471,1.011608
2016-03-07T02:15:02-08:00,28000,28392653,0.728009,1.014464
2016-03-07T02:15:03-08:00,28000,28392653,0.709809,0.000000
2016-03-07T02:15:04-08:00,29000,29408390,0.717248,1.014423
2016-03-07T02:15:05-08:00,29000,29408390,0.700194,0.000000
2016-03-07T02:15:06-08:00,30000,30419006,0.707412,1.010526
2016-03-07T02:15:07-08:00,31000,31415095,0.713974,0.996173
2016-03-07T02:15:08-08:00,31000,31415095,0.698107,0.000000
2016-03-07T02:15:09-08:00,32000,32420164,0.704780,1.005053
2016-03-07T02:15:10-08:00,32000,32420164,0.689784,0.000000
2016-03-07T02:15:11-08:00,33000,33430060,0.696453,1.009919
2016-03-07T02:15:12-08:00,34000,34441547,0.702883,1.011528
2016-03-07T02:15:13-08:00,34000,34441547,0.688826,0.000000
2016-03-07T02:15:14-08:00,35000,35456989,0.695213,1.014156
2016-03-07T02:15:15-08:00,35000,35456989,0.681861,0.000000
2016-03-07T02:15:16-08:00,36000,36464235,0.687999,1.007157
2016-03-07T02:15:17-08:00,37000,37474099,0.693959,1.009859
2016-03-07T02:15:18-08:00,37000,37474099,0.681342,0.000000
2016-03-07T02:15:19-08:00,38000,38484053,0.687210,1.009950
2016-03-07T02:15:20-08:00,39000,39498320,0.692948,1.014252
2016-03-07T02:15:21-08:00,39000,39498320,0.681001,0.000000
2016-03-07T02:15:22-08:00,40000,40513989,0.686674,1.015729
2016-03-07T02:15:23-08:00,41000,41528758,0.692141,1.014709
2016-03-07T02:15:24-08:00,41000,41528758,0.680560,0.000000
2016-03-07T02:15:25-08:00,41000,41528758,0.669815,0.000000
2016-03-07T02:15:26-08:00,42000,42541195,0.675253,1.012365
2016-03-07T02:15:27-08:00,43000,43551358,0.680486,1.010143
2016-03-07T02:15:28-08:00,44000,44556048,0.685474,1.004717
2016-03-07T02:15:29-08:00,44000,44556048,0.675087,0.000000
2016-03-07T02:15:30-08:00,45000,45580518,0.680302,1.024531
2016-03-07T02:15:31-08:00,46000,46598320,0.685235,1.014711
2016-03-07T02:15:32-08:00,46000,46598320,0.675334,0.000000
2016-03-07T02:15:33-08:00,47000,47614354,0.680201,1.016065
2016-03-07T02:15:34-08:00,47000,47614354,0.670620,0.000000
2016-03-07T02:15:35-08:00,47000,47614354,0.661112,0.000000
2016-03-07T02:15:36-08:00,48000,48626994,0.666120,1.034685
2016-03-07T02:15:37-08:00,48000,48626994,0.657118,0.000000
2016-03-07T02:15:38-08:00,49000,49638872,0.661848,1.011796
2016-03-07T02:15:39-08:00,49000,49638872,0.653140,0.000000
2016-03-07T02:15:40-08:00,50000,50651542,0.657809,1.012610
2016-03-07T02:15:41-08:00,50000,50651542,0.649375,0.000000
2016-03-07T02:15:42-08:00,51000,51669660,0.654043,1.018099
2016-03-07T02:15:43-08:00,52000,52685121,0.658561,1.015526
2016-03-07T02:15:44-08:00,52000,52685121,0.650430,0.000000
2016-03-07T02:15:45-08:00,53000,53700273,0.654878,1.015145
2016-03-07T02:15:46-08:00,53000,53700273,0.646988,0.000000
2016-03-07T02:15:47-08:00,53000,53700273,0.639213,0.000000
2016-03-07T02:15:48-08:00,54000,54709392,0.643637,1.018847
2016-03-07T02:15:49-08:00,54000,54709392,0.636153,0.000000
2016-03-07T02:15:50-08:00,55000,55719182,0.640447,1.009771
2016-03-07T02:15:51-08:00,55000,55719182,0.633170,0.000000
2016-03-07T02:15:52-08:00,56000,56731191,0.637426,1.012027
2016-03-07T02:15:53-08:00,56000,56731191,0.630344,0.000000
2016-03-07T02:15:54-08:00,57000,57747920,0.634590,1.016730
2016-03-07T02:15:55-08:00,58000,58760715,0.638701,1.012786
2016-03-07T02:15:56-08:00,58000,58760715,0.631833,0.000000
2016-03-07T02:15:57-08:00,59000,59777079,0.635861,1.007041
2016-03-07T02:15:58-08:00,59000,59777079,0.629218,0.000000
2016-03-07T02:15:59-08:00,59000,59777079,0.622675,0.000000
2016-03-07T02:16:00-08:00,60000,60793761,0.626737,1.016672
2016-03-07T02:16:01-08:00,60000,60793761,0.620342,0.000000
2016-03-07T02:16:02-08:00,61000,61805178,0.624292,1.011349
2016-03-07T02:16:03-08:00,61000,61805178,0.618049,0.000000
2016-03-07T02:16:04-08:00,62000,62814906,0.621927,1.009720
2016-03-07T02:16:05-08:00,63000,63829802,0.625780,1.014915
2016-03-07T02:16:06-08:00,64000,64845859,0.629569,1.016091
2016-03-07T02:16:07-08:00,64000,64845859,0.623516,0.000000
2016-03-07T02:16:08-08:00,64000,64845859,0.617578,0.000000
2016-03-07T02:16:09-08:00,65000,65863620,0.621211,0.993738
2016-03-07T02:16:10-08:00,65000,65863620,0.615546,0.000000
2016-03-07T02:16:11-08:00,65000,65863620,0.609846,0.000000
2016-03-07T02:16:12-08:00,66000,66879052,0.613567,1.015388
2016-03-07T02:16:13-08:00,67000,67895973,0.617234,1.016969
2016-03-07T02:16:14-08:00,67000,67895973,0.611673,0.000000
2016-03-07T02:16:15-08:00,68000,68913829,0.615300,1.017810
2016-03-07T02:16:16-08:00,68000,68913829,0.609855,0.000000
2016-03-07T02:16:17-08:00,69000,69928350,0.613404,1.014516
2016-03-07T02:16:18-08:00,69000,69928350,0.608071,0.000000
2016-03-07T02:16:19-08:00,70000,70938362,0.611535,1.009980
2016-03-07T02:16:20-08:00,70000,70938362,0.606309,0.000000
2016-03-07T02:16:21-08:00,71000,71957053,0.609656,0.990368
2016-03-07T02:16:22-08:00,71000,71957053,0.604679,0.000000
2016-03-07T02:16:23-08:00,71000,71957053,0.599640,0.000000
2016-03-07T02:16:24-08:00,72000,72978282,0.603124,1.021245
2016-03-07T02:16:25-08:00,72000,72978282,0.598181,0.000000
2016-03-07T02:16:26-08:00,73000,73993472,0.601571,1.015122
2016-03-07T02:16:27-08:00,73000,73993472,0.596720,0.000000
2016-03-07T02:16:28-08:00,74000,75005393,0.600041,1.011897
2016-03-07T02:16:29-08:00,74000,75005393,0.595279,0.000000
