date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-07T03:50:16-07:00,0,0.000000,0.000000
2016-10-07T03:50:21-07:00,4084,816.753858,816.753901
2016-10-07T03:50:26-07:00,8193,819.276661,821.799606
2016-10-07T03:50:31-07:00,12300,819.983983,821.398665
2016-10-07T03:50:36-07:00,16409,820.437783,821.799208
2016-10-07T03:50:41-07:00,20514,820.550922,821.003487
2016-10-07T03:50:46-07:00,24629,820.958614,822.997091
2016-10-07T03:50:51-07:00,28738,821.079050,821.801670
2016-10-07T03:50:56-07:00,32854,821.343575,823.195258
2016-10-07T03:51:01-07:00,36963,821.395987,821.815290
2016-10-07T03:51:06-07:00,41077,821.535330,822.789410
2016-10-07T03:51:11-07:00,45193,821.687137,823.205230
2016-10-07T03:51:16-07:00,49305,821.747104,822.406739
2016-10-07T03:51:16-07:00,49306,821.758316,2511.099058
