date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-07T03:49:14-07:00,0,0.000000,0.000000
2016-10-07T03:49:19-07:00,30,5.999652,5.999652
2016-10-07T03:49:24-07:00,61,6.099791,6.199934
2016-10-07T03:49:29-07:00,91,6.066544,6.000046
2016-10-07T03:49:34-07:00,121,6.049894,5.999944
2016-10-07T03:49:39-07:00,151,6.039924,6.000046
2016-10-07T03:49:44-07:00,181,6.033277,6.000037
2016-10-07T03:49:49-07:00,211,6.028514,5.999940
2016-10-07T03:49:54-07:00,241,6.024950,5.999999
2016-10-07T03:49:59-07:00,272,6.044403,6.200033
2016-10-07T03:50:04-07:00,302,6.039959,5.999964
2016-10-07T03:50:09-07:00,332,6.036330,6.000032
2016-10-07T03:50:14-07:00,363,6.049969,6.200000
2016-10-07T03:50:14-07:00,364,6.055568,9.119316
