date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-27T01:41:51-07:00,0,0,0.000000,0.000000
2016-10-27T01:41:52-07:00,2000,2041607,2.039089,2.039089
2016-10-27T01:41:53-07:00,5000,5080124,2.533752,3.027179
2016-10-27T01:41:54-07:00,8000,8131173,2.710108,3.065355
2016-10-27T01:41:55-07:00,12000,12199594,3.049605,4.068128
2016-10-27T01:41:56-07:00,15000,15239731,3.047733,3.040243
2016-10-27T01:41:57-07:00,19000,19261023,3.209994,4.021375
2016-10-27T01:41:58-07:00,22000,22299633,3.185516,3.038637
2016-10-27T01:41:59-07:00,25000,25353821,3.169055,3.053841
2016-10-27T01:42:00-07:00,28000,28400001,3.155412,3.046258
2016-10-27T01:42:01-07:00,32000,32427512,3.242636,4.027731
2016-10-27T01:42:02-07:00,33000,33437408,3.039394,1.008901
2016-10-27T01:42:03-07:00,35000,35464337,2.952281,2.004520
2016-10-27T01:42:04-07:00,39000,39505668,3.038803,4.090887
2016-10-27T01:42:05-07:00,42000,42548543,3.039098,3.042944
2016-10-27T01:42:06-07:00,44000,44563396,2.970829,2.014975
2016-10-27T01:42:07-07:00,48000,48634342,3.039569,4.070611
2016-10-27T01:42:08-07:00,52000,52692469,3.099491,4.058292
2016-10-27T01:42:09-07:00,55000,55726530,3.095850,3.033969
2016-10-27T01:42:10-07:00,58000,58768063,3.093004,3.041762
2016-10-27T01:42:11-07:00,61000,61813633,3.090632,3.045566
2016-10-27T01:42:12-07:00,65000,65872075,3.136709,4.058218
2016-10-27T01:42:13-07:00,69000,69936805,3.178890,4.064681
2016-10-27T01:42:14-07:00,72000,72986737,3.173283,3.049946
2016-10-27T01:42:15-07:00,75000,76035580,3.168097,3.048811
2016-10-27T01:42:16-07:00,79000,80103011,3.204076,4.067624
2016-10-27T01:42:17-07:00,83000,84143815,3.236260,4.040892
2016-10-27T01:42:18-07:00,85000,86143129,3.190444,1.999251
2016-10-27T01:42:19-07:00,90000,91223486,3.257943,5.080481
2016-10-27T01:42:20-07:00,93000,94266131,3.250513,3.042480
2016-10-27T01:42:21-07:00,96000,97297611,3.241489,2.983898
2016-10-27T01:42:22-07:00,96000,97297611,3.138593,0.000000
2016-10-27T01:42:23-07:00,98000,99324858,3.103864,2.027240
2016-10-27T01:42:24-07:00,102000,103380242,3.132689,4.055008
2016-10-27T01:42:25-07:00,106000,107433616,3.159775,4.053694
2016-10-27T01:42:26-07:00,110000,111498231,3.185634,4.064956
2016-10-27T01:42:27-07:00,113000,114539493,3.181618,3.041067
2016-10-27T01:42:28-07:00,114000,115555868,3.123103,1.016418
2016-10-27T01:42:29-07:00,116000,117587426,3.094375,2.031476
2016-10-27T01:42:30-07:00,120000,121634560,3.118805,4.047166
2016-10-27T01:42:31-07:00,124000,125691992,3.142272,4.057525
2016-10-27T01:42:32-07:00,127000,128733619,3.139814,3.041490
2016-10-27T01:42:33-07:00,131000,132805297,3.161871,4.064653
2016-10-27T01:42:34-07:00,132000,133817945,3.112018,1.014425
2016-10-27T01:42:35-07:00,135000,136869906,3.110653,3.051932
2016-10-27T01:42:36-07:00,140000,141947256,3.154359,5.077537
2016-10-27T01:42:37-07:00,144000,145984918,3.173561,4.037633
2016-10-27T01:42:38-07:00,149000,151058096,3.213976,5.073052
2016-10-27T01:42:39-07:00,154000,156138110,3.252851,5.079957
2016-10-27T01:42:40-07:00,159000,161224782,3.290278,5.086875
2016-10-27T01:42:41-07:00,163000,165303337,3.306045,4.078615
2016-10-27T01:42:42-07:00,167000,169357941,3.320378,4.033281
2016-10-27T01:42:43-07:00,168000,170372934,3.276380,1.020366
2016-10-27T01:42:44-07:00,172000,174417615,3.290876,4.044633
2016-10-27T01:42:45-07:00,175000,177451841,3.286121,3.034143
2016-10-27T01:42:46-07:00,179000,181494267,3.299876,4.042670
2016-10-27T01:42:47-07:00,185000,187603988,3.350049,6.109456
2016-10-27T01:42:48-07:00,190000,192696744,3.380622,5.092784
2016-10-27T01:42:49-07:00,194000,196757231,3.392344,4.060488
2016-10-27T01:42:50-07:00,197000,199804108,3.386492,3.047036
2016-10-27T01:42:51-07:00,199000,201832676,3.363858,2.028490
2016-10-27T01:42:52-07:00,200000,202846298,3.366433,3.971881
2016-10-27T01:42:52-07:00,200000,202846298,3.325328,0.000000
2016-10-27T01:42:53-07:00,200000,202846298,3.271694,0.000000
2016-10-27T01:42:54-07:00,200000,202846298,3.219759,0.000000
2016-10-27T01:42:55-07:00,200000,202846298,3.169453,0.000000
2016-10-27T01:42:56-07:00,200000,202846298,3.120695,0.000000
2016-10-27T01:42:57-07:00,200000,202846298,3.073408,0.000000
2016-10-27T01:42:58-07:00,200000,202846298,3.027538,0.000000
2016-10-27T01:42:59-07:00,200000,202846298,2.983017,0.000000
2016-10-27T01:43:00-07:00,200000,202846298,2.939785,0.000000
2016-10-27T01:43:01-07:00,200000,202846298,2.897790,0.000000
2016-10-27T01:43:02-07:00,200000,202846298,2.856974,0.000000
2016-10-27T01:43:03-07:00,200000,202846298,2.817294,0.000000
