date,queries_finished,avg_queries_per_second,queries_per_second
2016-07-31T03:41:48-07:00,0,0.000000,0.000000
2016-07-31T03:41:53-07:00,4023,804.549987,804.550028
2016-07-31T03:41:58-07:00,8059,805.872541,807.195170
2016-07-31T03:42:03-07:00,12081,805.377667,804.387900
2016-07-31T03:42:08-07:00,16110,805.484178,805.803722
2016-07-31T03:42:13-07:00,20137,805.468920,805.407886
2016-07-31T03:42:18-07:00,24172,805.725457,807.008168
2016-07-31T03:42:23-07:00,28191,805.449043,803.790564
2016-07-31T03:42:28-07:00,32214,805.344500,804.612684
2016-07-31T03:42:33-07:00,36232,805.150381,803.597423
2016-07-31T03:42:38-07:00,40249,804.974988,803.396442
2016-07-31T03:42:43-07:00,44289,805.249451,807.994081
2016-07-31T03:42:48-07:00,48315,805.246078,805.208974
2016-07-31T03:42:48-07:00,48316,805.252482,1307.798139
