date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-25T00:04:43-08:00,0,0,0.000000,0.000000
2016-11-25T00:04:44-08:00,2000,2041607,2.040967,2.040968
2016-11-25T00:04:45-08:00,5000,5080124,2.539653,3.038489
2016-11-25T00:04:46-08:00,7000,7120523,2.373254,2.040404
2016-11-25T00:04:47-08:00,12000,12199594,3.049577,5.078554
2016-11-25T00:04:48-08:00,15000,15232383,3.046268,3.033028
2016-11-25T00:04:49-08:00,19000,19253675,3.208732,4.021060
2016-11-25T00:04:50-08:00,23000,23315047,3.330416,4.060396
2016-11-25T00:04:51-08:00,26000,26366625,3.295661,3.052295
2016-11-25T00:04:52-08:00,29000,29408390,3.267442,3.041688
2016-11-25T00:04:53-08:00,33000,33430060,3.342714,4.019890
2016-11-25T00:04:54-08:00,35000,35465282,3.223990,2.036121
2016-11-25T00:04:55-08:00,39000,39506613,3.292093,4.041236
2016-11-25T00:04:56-08:00,42000,42549488,3.272929,3.042947
2016-11-25T00:04:57-08:00,45000,45588811,3.256244,3.039342
2016-11-25T00:04:58-08:00,49000,49644284,3.309544,4.055827
2016-11-25T00:04:59-08:00,53000,53705685,3.356529,4.061304
2016-11-25T00:05:00-08:00,56000,56736603,3.337361,3.030694
2016-11-25T00:05:01-08:00,59000,59782491,3.321178,3.046039
2016-11-25T00:05:02-08:00,62000,62820318,3.306257,3.037683
2016-11-25T00:05:03-08:00,66000,66884464,3.344160,4.064377
2016-11-25T00:05:04-08:00,69000,69933762,3.330113,3.049178
2016-11-25T00:05:05-08:00,71000,71962465,3.270961,2.028733
2016-11-25T00:05:06-08:00,75000,76032537,3.305706,4.070101
2016-11-25T00:05:07-08:00,79000,80107316,3.337752,4.074829
2016-11-25T00:05:08-08:00,82000,83142446,3.325071,3.022050
2016-11-25T00:05:09-08:00,85000,86147434,3.313317,3.018119
2016-11-25T00:05:10-08:00,89000,90206957,3.340946,4.059272
2016-11-25T00:05:11-08:00,93000,94270436,3.366751,4.063503
2016-11-25T00:05:12-08:00,96000,97301916,3.355197,3.031651
2016-11-25T00:05:13-08:00,97000,98324265,3.277438,1.022364
2016-11-25T00:05:14-08:00,102000,103387116,3.335025,5.062573
2016-11-25T00:05:15-08:00,106000,107440490,3.357472,4.053329
2016-11-25T00:05:16-08:00,109000,110488660,3.348096,3.048079
2016-11-25T00:05:17-08:00,113000,114549248,3.369057,4.060807
2016-11-25T00:05:18-08:00,113000,114549248,3.272798,0.000000
2016-11-25T00:05:21-08:00,113000,114549248,3.012995,0.000000
2016-11-25T00:05:22-08:00,117000,118608931,3.041223,4.134097
2016-11-25T00:05:23-08:00,120000,121644315,3.041080,3.035472
2016-11-25T00:05:24-08:00,124000,125702854,3.065891,4.058289
2016-11-25T00:05:25-08:00,128000,129763180,3.089572,4.060564
2016-11-25T00:05:26-08:00,132000,133828807,3.112272,4.065701
2016-11-25T00:05:27-08:00,133000,134845374,3.064645,1.016598
2016-11-25T00:05:28-08:00,136000,137892135,3.064244,3.046593
2016-11-25T00:05:29-08:00,140000,141958118,3.086017,4.065753
2016-11-25T00:05:30-08:00,145000,147010507,3.127854,5.052422
2016-11-25T00:05:31-08:00,150000,152081233,3.168330,5.070699
2016-11-25T00:05:32-08:00,155000,157167258,3.207465,5.085884
2016-11-25T00:05:33-08:00,159000,161235644,3.224689,4.068781
2016-11-25T00:05:34-08:00,163000,165303337,3.241216,4.067531
2016-11-25T00:05:35-08:00,166000,168340776,3.237299,3.037514
2016-11-25T00:05:36-08:00,168000,170372934,3.214559,2.032096
2016-11-25T00:05:37-08:00,172000,174417615,3.229931,4.044651
2016-11-25T00:05:38-08:00,177000,179470811,3.263085,5.053530
2016-11-25T00:05:39-08:00,182000,184552836,3.295564,5.081860
2016-11-25T00:05:40-08:00,189000,191675588,3.362706,7.122631
2016-11-25T00:05:41-08:00,194000,196757231,3.392343,5.081670
2016-11-25T00:05:42-08:00,195000,197776181,3.352114,1.018912
2016-11-25T00:05:43-08:00,199000,201832676,3.363856,4.056701
2016-11-25T00:05:43-08:00,200000,202846298,3.375137,10.158703
2016-11-25T00:05:44-08:00,200000,202846298,3.325321,0.000000
2016-11-25T00:05:45-08:00,200000,202846298,3.271691,0.000000
2016-11-25T00:05:46-08:00,200000,202846298,3.219760,0.000000
2016-11-25T00:05:47-08:00,200000,202846298,3.169452,0.000000
2016-11-25T00:05:48-08:00,200000,202846298,3.120691,0.000000
2016-11-25T00:05:49-08:00,200000,202846298,3.073411,0.000000
2016-11-25T00:05:50-08:00,200000,202846298,3.027539,0.000000
2016-11-25T00:05:51-08:00,200000,202846298,2.983013,0.000000
